MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,4.259134
,2022-01-02,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,4.779044
,2022-01-03,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.44181
,2022-01-04,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.7490190000000005
,2022-01-05,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.682805
,2022-01-06,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.531086
,2022-01-07,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.766247
,2022-01-08,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.95618
,2022-01-09,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,4.97665
,2022-01-10,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.577638
,2022-01-11,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.250023
,2022-01-12,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.207863
,2022-01-13,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.31798
,2022-01-14,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,8.247961
,2022-01-15,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.450418
,2022-01-16,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,4.978867
,2022-01-17,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.482883
,2022-01-18,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.382517
,2022-01-19,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.801112
,2022-01-20,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,8.013323
,2022-01-21,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.906163
,2022-01-22,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.329452
,2022-01-23,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,4.332332
,2022-01-24,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.574596
,2022-01-25,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.752984
,2022-01-26,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.486709
,2022-01-27,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.999918
,2022-01-28,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,7.410807
,2022-01-29,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.15155
,2022-01-30,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,3.777824
,2022-01-31,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,5.246702
,2022-02-01,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.036381
,2022-02-02,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.130005
,2022-02-03,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.514966
,2022-02-04,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,5.741236
,2022-02-05,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.895646
,2022-02-06,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,3.328456
,2022-02-07,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.246633
,2022-02-08,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.320685
,2022-02-09,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.669186
,2022-02-10,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.734901
,2022-02-11,27041.0,C CE PURA POLPA,Consumidor Especial,SUDESTE,12.0,6.580158
