MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.154512
,2023-01-02,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.309193
,2023-01-03,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.279094
,2023-01-04,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.293665
,2023-01-05,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.815789
,2023-01-06,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.791658
,2023-01-07,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.173435
,2023-01-08,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.1437
,2023-01-09,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,1.822078
,2023-01-10,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,2.934689
,2023-01-11,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,3.263736
,2023-01-12,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,2.811675
,2023-01-13,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,2.54582
,2023-01-14,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.214147
,2023-01-15,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.319813
,2023-01-16,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,3.5639760000000003
,2023-01-17,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,4.066581
,2023-01-18,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,3.796854
,2023-01-19,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,4.464341
,2023-01-20,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,3.87138
,2023-01-21,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.195334
,2023-01-22,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.321535
,2023-01-23,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,4.5529660000000005
,2023-01-24,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,4.696903
,2023-01-25,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,4.987847
,2023-01-26,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,5.146897
,2023-01-27,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,4.977126
,2023-01-28,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,1.615205
,2023-01-29,56298,STA C VAREJISTA CL,Comercializador,SUDESTE,12.0,0.518861
