MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,0.615853
,2023-01-02,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.47621
,2023-01-03,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.471174
,2023-01-04,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.902081
,2023-01-05,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.6653
,2023-01-06,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.635842
,2023-01-07,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,8.931644
,2023-01-08,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,1.25195
,2023-01-09,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.896379
,2023-01-10,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.108206
,2023-01-11,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.330042
,2023-01-12,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.358362
,2023-01-13,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.874113
,2023-01-14,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,9.866534
,2023-01-15,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,2.89315
,2023-01-16,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.645813
,2023-01-17,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.036676
,2023-01-18,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.100464
,2023-01-19,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.698834
,2023-01-20,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.274294
,2023-01-21,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,8.844669
,2023-01-22,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,1.244714
,2023-01-23,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.047533
,2023-01-24,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.700403
,2023-01-25,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.48008
,2023-01-26,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.585896
,2023-01-27,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.30921
,2023-01-28,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,9.878951
,2023-01-29,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,2.611128
,2023-01-30,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.411473
,2023-01-31,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.108415
,2023-02-01,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.012338
,2023-02-02,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.71074
,2023-02-03,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.53081
,2023-02-04,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,8.14277
,2023-02-05,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,0.969887
,2023-02-06,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.255734
,2023-02-07,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.148776
,2023-02-08,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.948074
,2023-02-09,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.47432
,2023-02-10,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.262453
,2023-02-11,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,8.548292
,2023-02-12,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,0.998087
,2023-02-13,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.672001
,2023-02-14,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.876983
,2023-02-15,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.543447
,2023-02-16,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.979889
,2023-02-17,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.275008
,2023-02-18,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,8.76746
,2023-02-19,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,1.059855
,2023-02-20,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.056717
,2023-02-21,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.427897
,2023-02-22,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.358497
,2023-02-23,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.249894
,2023-02-24,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.976871
,2023-02-25,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,7.980386999999999
,2023-02-26,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,1.233062
,2023-02-27,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.573803
,2023-02-28,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.597253
,2023-03-01,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.504483
,2023-03-02,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.281339
,2023-03-03,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.266188
,2023-03-04,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,7.863946
,2023-03-05,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,1.117818
,2023-03-06,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.704722
,2023-03-07,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.287611
,2023-03-08,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.860444
,2023-03-09,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.120741
,2023-03-10,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.633135
,2023-03-11,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,8.404123
,2023-03-12,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,1.262196
,2023-03-13,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.055628
,2023-03-14,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.843305
,2023-03-15,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,12.268127
,2023-03-16,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,14.328061
,2023-03-17,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.079456
,2023-03-18,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,3.174426
,2023-03-19,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,1.22531
,2023-03-20,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,15.210816
,2023-03-21,51616,KLABIN RIO NEGRO CL,Consumidor Livre,SUL,23.04,13.264439
