MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,3.796933
,2022-01-02,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,4.471637
,2022-01-03,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,25.590372
,2022-01-04,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,28.741029
,2022-01-05,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,34.079006
,2022-01-06,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,35.020763
,2022-01-07,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,33.568036
,2022-01-08,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,17.582133
,2022-01-09,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,12.65744
,2022-01-10,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,39.010356
,2022-01-11,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,35.273425
,2022-01-12,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,38.673168
,2022-01-13,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,39.722894
,2022-01-14,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,40.21891
,2022-01-15,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,23.558163
,2022-01-16,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,13.760212
,2022-01-17,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,38.507091
,2022-01-18,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,37.954248
,2022-01-19,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,39.697069
,2022-01-20,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,38.93116
,2022-01-21,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,34.102677
,2022-01-22,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,24.139436
,2022-01-23,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,14.529459
,2022-01-24,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,34.203304
,2022-01-25,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,34.601822
,2022-01-26,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,30.462527
,2022-01-27,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,33.594177
,2022-01-28,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,30.463859
,2022-01-29,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,18.665616
,2022-01-30,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,11.824392
,2022-01-31,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,33.817125
,2022-02-01,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,40.000938
,2022-02-02,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,40.264503
,2022-02-03,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,37.993814
,2022-02-04,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,39.214039
,2022-02-05,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,27.672517
,2022-02-06,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,15.973719
,2022-02-07,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,37.902616
,2022-02-08,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,37.984935
,2022-02-09,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,40.407985
,2022-02-10,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,39.632326
,2022-02-11,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,37.231011
,2022-02-12,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,26.782414
,2022-02-13,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,13.085751
,2022-02-14,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,38.77629
,2022-02-15,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,34.974168
,2022-02-16,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,35.331485
,2022-02-17,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,31.493248
,2022-02-18,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,30.733451
,2022-02-19,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,24.597298
,2022-02-20,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,13.766055
,2022-02-21,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,33.531096
,2022-02-22,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,32.989419
,2022-02-23,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,33.560566
,2022-02-24,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,35.787864
,2022-02-25,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,32.217241
,2022-02-26,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,20.51176
,2022-02-27,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,12.497605
,2022-02-28,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,31.958075
,2022-03-01,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,33.857554
,2022-03-02,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,36.797308
,2022-03-03,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,37.630648
,2022-03-04,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,33.943674
,2022-03-05,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,26.605394
,2022-03-06,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,15.586683
,2022-03-07,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,36.39544
,2022-03-08,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,37.040986
,2022-03-09,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,33.792375
,2022-03-10,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,37.610004
,2022-03-11,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,35.846841
,2022-03-12,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,26.34342
,2022-03-13,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,12.917869
,2022-03-14,81631.0,NEUMAYER JUNDIAI II CL,Consumidor Livre,SUDESTE,93.6,35.197762
