MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.674467
,2022-01-02,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.674745
,2022-01-03,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.554607
,2022-01-04,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.332257
,2022-01-05,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.943697
,2022-01-06,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.850952
,2022-01-07,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.488798
,2022-01-08,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.008172
,2022-01-09,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.585978
,2022-01-10,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.442578
,2022-01-11,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.615602
,2022-01-12,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.446277
,2022-01-13,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.672801
,2022-01-14,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.565489
,2022-01-15,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.056946
,2022-01-16,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.64434
,2022-01-17,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.82848
,2022-01-18,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.259814
,2022-01-19,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.417561
,2022-01-20,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.493738
,2022-01-21,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.451102
,2022-01-22,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.648782
,2022-01-23,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.658678
,2022-01-24,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.497727
,2022-01-25,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,2.103374
,2022-01-26,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.909204
,2022-01-27,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,2.017236
,2022-01-28,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.598925
,2022-01-29,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.650716
,2022-01-30,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.629785
,2022-01-31,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.56965
,2022-02-01,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.609519
,2022-02-02,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.547465
,2022-02-03,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.472591
,2022-02-04,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.431327
,2022-02-05,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.693079
,2022-02-06,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.617537
,2022-02-07,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.589292
,2022-02-08,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.432321
,2022-02-09,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.438217
,2022-02-10,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.818976
,2022-02-11,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,2.143304
,2022-02-12,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.756738
,2022-02-13,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.672933
,2022-02-14,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,4.099845
,2022-02-15,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.844674
,2022-02-16,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.832208
,2022-02-17,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.67006
,2022-02-18,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.170599
,2022-02-19,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.732023
,2022-02-20,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.488773
,2022-02-21,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.854955
,2022-02-22,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.848179
,2022-02-23,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.395633
,2022-02-24,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.547587
,2022-02-25,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.313494
,2022-02-26,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.80467
,2022-02-27,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.603141
,2022-02-28,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.085742
,2022-03-01,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.69605
,2022-03-02,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,0.797952
,2022-03-03,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.377883
,2022-03-04,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.403893
,2022-03-05,76755,RUHRPUMPEN,Consumidor Especial,SUDESTE,12.0,1.01673
