MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.128202
,2022-01-02,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.125867
,2022-01-03,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.282006
,2022-01-04,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.101335
,2022-01-05,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.491452
,2022-01-06,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.48778
,2022-01-07,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.617242
,2022-01-08,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.136366
,2022-01-09,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.122573
,2022-01-10,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.230312
,2022-01-11,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.096381
,2022-01-12,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.242882
,2022-01-13,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.170172
,2022-01-14,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.5834240000000002
,2022-01-15,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.131012
,2022-01-16,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.127149
,2022-01-17,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.388379
,2022-01-18,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.28421
,2022-01-19,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.069354
,2022-01-20,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.400402
,2022-01-21,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.557382
,2022-01-22,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.322677
,2022-01-23,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.110454
,2022-01-24,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.313189
,2022-01-25,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.068773
,2022-01-26,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.037575
,2022-01-27,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.975832
,2022-01-28,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.617074
,2022-01-29,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.223871
,2022-01-30,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.172701
,2022-01-31,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.4379570000000002
,2022-02-01,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.755306
,2022-02-02,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.457589
,2022-02-03,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.85958
,2022-02-04,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.224615
,2022-02-05,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.110519
,2022-02-06,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.11195
,2022-02-07,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.458967
,2022-02-08,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.071786
,2022-02-09,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.041434
,2022-02-10,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.755998
,2022-02-11,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.714523
,2022-02-12,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.867342
,2022-02-13,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.151547
,2022-02-14,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.272826
,2022-02-15,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.452319
,2022-02-16,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.330695
,2022-02-17,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.49588
,2022-02-18,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.905197
,2022-02-19,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.167155
,2022-02-20,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.113773
,2022-02-21,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.721762
,2022-02-22,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.28578
,2022-02-23,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.195206
,2022-02-24,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.444327
,2022-02-25,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.932713
,2022-02-26,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.111645
,2022-02-27,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.107144
,2022-02-28,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.134941
,2022-03-01,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.135307
,2022-03-02,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.124987
,2022-03-03,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.423882
,2022-03-04,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.945608
,2022-03-05,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.113146
,2022-03-06,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.092626
,2022-03-07,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.535652
,2022-03-08,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.1733319999999999
,2022-03-09,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.307054
,2022-03-10,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.821468
,2022-03-11,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.690992
,2022-03-12,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.126701
,2022-03-13,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.109531
,2022-03-14,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.613626
,2022-03-15,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.201018
,2022-03-16,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.088807
,2022-03-17,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.892876
,2022-03-18,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.982783
,2022-03-19,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.105527
,2022-03-20,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.093006
,2022-03-21,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.012205
,2022-03-22,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.156838
,2022-03-23,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.471517
,2022-03-24,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.6635589999999999
,2022-03-25,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.307539
,2022-03-26,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.116219
,2022-03-27,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.096271
,2022-03-28,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.622578
,2022-03-29,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.807656
,2022-03-30,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.362265
,2022-03-31,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.626046
,2022-04-01,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.390664
,2022-04-02,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.5986820000000002
,2022-04-03,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.124284
,2022-04-04,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.491766
,2022-04-05,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.843694
,2022-04-06,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.419531
,2022-04-07,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.698157
,2022-04-08,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,2.04597
,2022-04-09,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.114377
,2022-04-10,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.112087
,2022-04-11,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.8425590000000001
,2022-04-12,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.739004
,2022-04-13,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.656473
,2022-04-14,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.489588
,2022-04-15,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.161266
,2022-04-16,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.333289
,2022-04-17,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.127329
,2022-04-18,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.041788
,2022-04-19,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,0.19926
,2022-04-20,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.188086
,2022-04-21,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.774738
,2022-04-22,86189,MINERACAO SANGALI,Consumidor Especial,SUDESTE,12.12,1.832462
