MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.636699
202406.0,2024-06-02,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.098198
202406.0,2024-06-03,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.689973
202406.0,2024-06-04,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.350536
202406.0,2024-06-05,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.639061
202406.0,2024-06-06,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.82943
202406.0,2024-06-07,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,19.368998
202406.0,2024-06-08,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.93506
202406.0,2024-06-09,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.592396
202406.0,2024-06-10,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.625493
202406.0,2024-06-11,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,19.252412
202406.0,2024-06-12,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,19.350445
202406.0,2024-06-13,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,19.071532
202406.0,2024-06-14,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,19.474337
202406.0,2024-06-15,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.932477
202406.0,2024-06-16,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.466639
202406.0,2024-06-17,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.806456
202406.0,2024-06-18,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.719677
202406.0,2024-06-19,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.689998
202406.0,2024-06-20,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.517589
202406.0,2024-06-21,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,19.450277
202406.0,2024-06-22,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.839545
202406.0,2024-06-23,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.029888
202406.0,2024-06-24,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.073428
202406.0,2024-06-25,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.99121
202406.0,2024-06-26,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.644039
202406.0,2024-06-27,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.136122
202406.0,2024-06-28,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.92422
202406.0,2024-06-29,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.622584
202406.0,2024-06-30,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,15.243234
202407.0,2024-07-01,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.026084
202407.0,2024-07-02,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.610588
202407.0,2024-07-03,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.178912
202407.0,2024-07-04,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.887215
202407.0,2024-07-05,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.554348
202407.0,2024-07-06,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.287001
202407.0,2024-07-07,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,16.742825
202407.0,2024-07-08,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.123247
202407.0,2024-07-09,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,15.56343
202407.0,2024-07-10,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.797911
202407.0,2024-07-11,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.247309
202407.0,2024-07-12,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.181229
202407.0,2024-07-13,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.641013
202407.0,2024-07-14,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.208867
202407.0,2024-07-15,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.738761
202407.0,2024-07-16,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.248187
202407.0,2024-07-17,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.340597
202407.0,2024-07-18,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.021119
202407.0,2024-07-19,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,19.239619
202407.0,2024-07-20,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.409221
202407.0,2024-07-21,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,16.70331
202407.0,2024-07-22,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.037077
202407.0,2024-07-23,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.103514
202407.0,2024-07-24,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.322492
202407.0,2024-07-25,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.848818
202407.0,2024-07-26,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.840267
202407.0,2024-07-27,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.813867
202407.0,2024-07-28,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.267972
202407.0,2024-07-29,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.040823
202407.0,2024-07-30,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.000853
202407.0,2024-07-31,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,17.538988
202408.0,2024-08-01,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.622487
202408.0,2024-08-02,111348.0,DAE AGUA ESGOTO ESP,Consumidor Especial,SUDESTE,41.736,18.588216
