MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,46.679323
,2022-01-02,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,54.086763
,2022-01-03,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,56.715874
,2022-01-04,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,60.044337
,2022-01-05,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.768857
,2022-01-06,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,57.54301
,2022-01-07,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,57.754289
,2022-01-08,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,55.74424
,2022-01-09,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,49.034648
,2022-01-10,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,48.078365
,2022-01-11,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,46.470051
,2022-01-12,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,45.561175
,2022-01-13,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,44.962547
,2022-01-14,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,44.816731
,2022-01-15,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,43.550253
,2022-01-16,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,44.153215
,2022-01-17,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,44.7374
,2022-01-18,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,47.591757
,2022-01-19,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,47.638939
,2022-01-20,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,47.337502
,2022-01-21,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,50.047593
,2022-01-22,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,47.934784
,2022-01-23,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,55.961309
,2022-01-24,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.38001
,2022-01-25,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.820367
,2022-01-26,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,61.746485
,2022-01-27,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,62.444819
,2022-01-28,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,60.850432
,2022-01-29,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.677976
,2022-01-30,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.564739
,2022-01-31,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.920849
,2022-02-01,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,51.64851
,2022-02-02,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,50.989498
,2022-02-03,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,50.177034
,2022-02-04,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,52.895201
,2022-02-05,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,58.210899
,2022-02-06,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,58.334246
,2022-02-07,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,61.995252
,2022-02-08,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.514705
,2022-02-09,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,58.794392
,2022-02-10,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,62.037519
,2022-02-11,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,63.980863
,2022-02-12,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.564172
,2022-02-13,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.714115
,2022-02-14,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,63.608042000000005
,2022-02-15,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,62.336631
,2022-02-16,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,60.636765
,2022-02-17,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,51.467804
,2022-02-18,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,46.800456
,2022-02-19,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,46.74268
,2022-02-20,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,46.042058
,2022-02-21,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,52.048005
,2022-02-22,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,60.002535
,2022-02-23,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,62.406001
,2022-02-24,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,62.143051
,2022-02-25,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,61.80893
,2022-02-26,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,50.633236
,2022-02-27,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,47.250447
,2022-02-28,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,47.786232
,2022-03-01,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,45.406789
,2022-03-02,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,47.282976
,2022-03-03,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,53.57922
,2022-03-04,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.908355
,2022-03-05,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,59.965033
,2022-03-06,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,61.476804
,2022-03-07,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,63.923292
,2022-03-08,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,62.156851
,2022-03-09,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,64.160469
,2022-03-10,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,63.5109
,2022-03-11,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,60.822228
,2022-03-12,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,60.911813
,2022-03-13,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,51.485368
,2022-03-14,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,58.847156
,2022-03-15,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,63.172543
,2022-03-16,62528.0,DOW SUDESTE,Consumidor Livre,SUDESTE,74.4,62.506806
