MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,63.334102
,2022-01-02,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.494691
,2022-01-03,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,60.679886
,2022-01-04,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,70.207664
,2022-01-05,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,65.345605
,2022-01-06,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,71.39
,2022-01-07,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,63.63364
,2022-01-08,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,63.278457
,2022-01-09,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,65.629775
,2022-01-10,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,63.009956
,2022-01-11,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,69.817067
,2022-01-12,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,75.248121
,2022-01-13,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,80.369915
,2022-01-14,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,74.314139
,2022-01-15,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,67.87841900000001
,2022-01-16,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,61.796226
,2022-01-17,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,68.750733
,2022-01-18,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,69.447575
,2022-01-19,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,69.48346
,2022-01-20,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,70.596018
,2022-01-21,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,70.942151
,2022-01-22,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,67.89565400000001
,2022-01-23,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,62.713941
,2022-01-24,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,58.242953
,2022-01-25,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,62.112679
,2022-01-26,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,46.753487
,2022-01-27,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,51.946279
,2022-01-28,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.74017
,2022-01-29,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,50.183451
,2022-01-30,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,65.826714
,2022-01-31,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,61.204961
,2022-02-01,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.271863
,2022-02-02,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,50.347785
,2022-02-03,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,53.303663
,2022-02-04,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,51.213098
,2022-02-05,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,42.86734
,2022-02-06,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.498151
,2022-02-07,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,70.390679
,2022-02-08,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,59.271055
,2022-02-09,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,58.729647
,2022-02-10,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,57.834311
,2022-02-11,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,60.104459
,2022-02-12,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,70.65541
,2022-02-13,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,70.498635
,2022-02-14,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,64.264235
,2022-02-15,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,62.929016
,2022-02-16,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,65.644612
,2022-02-17,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,69.83372
,2022-02-18,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,57.340568
,2022-02-19,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,73.729534
,2022-02-20,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,66.818899
,2022-02-21,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,67.866139
,2022-02-22,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,61.589353
,2022-02-23,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,62.700534
,2022-02-24,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.821381
,2022-02-25,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.649067
,2022-02-26,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,51.793374
,2022-02-27,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,56.315805000000005
,2022-02-28,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,63.042211
,2022-03-01,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,56.333784
,2022-03-02,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,57.041468
,2022-03-03,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.022527
,2022-03-04,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,60.18332
,2022-03-05,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,62.063425
,2022-03-06,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,75.293277
,2022-03-07,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,61.596248
,2022-03-08,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,50.655653
,2022-03-09,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,77.204967
,2022-03-10,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,72.664365
,2022-03-11,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.664875
,2022-03-12,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,66.58266
,2022-03-13,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,77.196757
,2022-03-14,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,73.297979
,2022-03-15,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,64.683856
,2022-03-16,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.502132
,2022-03-17,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,57.420399
,2022-03-18,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.295367
,2022-03-19,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,50.201106
,2022-03-20,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,58.393659
,2022-03-21,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,61.991128
,2022-03-22,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.480806
,2022-03-23,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.319158
,2022-03-24,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,54.911233
,2022-03-25,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,58.287051
,2022-03-26,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,66.250374
,2022-03-27,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,58.074471
,2022-03-28,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,60.681769
,2022-03-29,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,53.076692
,2022-03-30,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,67.337794
,2022-03-31,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,59.37951
,2022-04-01,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,50.624748
,2022-04-02,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,62.502437
,2022-04-03,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,72.800265
,2022-04-04,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,68.522649
,2022-04-05,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,68.902381
,2022-04-06,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,62.907892
,2022-04-07,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,59.019207
,2022-04-08,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,56.672697
,2022-04-09,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.611565
,2022-04-10,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,66.396575
,2022-04-11,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,61.420466
,2022-04-12,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,49.238524
,2022-04-13,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,47.434917
,2022-04-14,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,54.764388
,2022-04-15,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,43.548708
,2022-04-16,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,50.013128
,2022-04-17,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,56.312079
,2022-04-18,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,50.863195
,2022-04-19,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,50.053659
,2022-04-20,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.92641
,2022-04-21,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,53.411911
,2022-04-22,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,54.851295
,2022-04-23,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,47.060639
,2022-04-24,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.102994
,2022-04-25,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.477938
,2022-04-26,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,56.555485
,2022-04-27,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,65.011695
,2022-04-28,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,61.616306
,2022-04-29,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,49.684205
,2022-04-30,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,62.937093
,2022-05-01,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,54.069769
,2022-05-02,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,57.545988
,2022-05-03,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,57.256739
,2022-05-04,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,58.369173
,2022-05-05,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.429688
,2022-05-06,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,54.220829
,2022-05-07,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,51.454513
,2022-05-08,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,53.550387
,2022-05-09,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,51.109175
,2022-05-10,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,48.976224
,2022-05-11,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.377963
,2022-05-12,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,53.540427
,2022-05-13,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,52.294419
,2022-05-14,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,55.828249
,2022-05-15,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,44.957342
,2022-05-16,77442,CASTROLANDA ITAPETI,Consumidor Livre,SUDESTE,86.4,56.378545
