MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,1.15827
,2023-01-02,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,1.876923
,2023-01-03,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,1.80613
,2023-01-04,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.700176
,2023-01-05,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.56701
,2023-01-06,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.579852
,2023-01-07,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,1.238712
,2023-01-08,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,1.184662
,2023-01-09,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.129686
,2023-01-10,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.481826
,2023-01-11,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.57891
,2023-01-12,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.861406
,2023-01-13,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.71671
,2023-01-14,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,1.618499
,2023-01-15,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,1.387381
,2023-01-16,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.619308
,2023-01-17,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.571799
,2023-01-18,47008.0,MULTIVIX VITORIA CL 514,Consumidor Livre,SUDESTE,14.4,2.784251
