MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,0.070746
,2022-01-02,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,7.389667
,2022-01-03,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.329247
,2022-01-04,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.789705
,2022-01-05,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.595664
,2022-01-06,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.896288000000002
,2022-01-07,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.989936
,2022-01-08,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.905986
,2022-01-09,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.916242
,2022-01-10,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.357873
,2022-01-11,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,13.707834
,2022-01-12,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.864401
,2022-01-13,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.158112
,2022-01-14,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.224845000000002
,2022-01-15,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.206397
,2022-01-16,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.943462
,2022-01-17,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.349317
,2022-01-18,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.859269
,2022-01-19,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.202632
,2022-01-20,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.378162
,2022-01-21,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.257559
,2022-01-22,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.54083
,2022-01-23,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.138443
,2022-01-24,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,11.307726
,2022-01-25,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,9.192382
,2022-01-26,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,3.057049
,2022-01-27,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,2.287815
,2022-01-28,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,9.581703
,2022-01-29,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.584526
,2022-01-30,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.300138
,2022-01-31,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,11.04919
,2022-02-01,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,11.163574
,2022-02-02,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.640759
,2022-02-03,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.072061
,2022-02-04,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.210297
,2022-02-05,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.965937
,2022-02-06,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,13.526704
,2022-02-07,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,13.967827
,2022-02-08,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.398909
,2022-02-09,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.447789
,2022-02-10,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.515454
,2022-02-11,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.788482
,2022-02-12,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.677576
,2022-02-13,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,13.59938
,2022-02-14,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,9.815622
,2022-02-15,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.375761
,2022-02-16,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.655415
,2022-02-17,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,3.346039
,2022-02-18,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,0.734999
,2022-02-19,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,7.779331
,2022-02-20,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.860224
,2022-02-21,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.947256
,2022-02-22,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,11.017435
,2022-02-23,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,11.071483
,2022-02-24,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,9.860028
,2022-02-25,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.998585
,2022-02-26,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.976692
,2022-02-27,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.924713
,2022-02-28,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.689076
,2022-03-01,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.532186
,2022-03-02,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.916949
,2022-03-03,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.077757
,2022-03-04,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,11.698103
,2022-03-05,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.916309
,2022-03-06,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.647577000000002
,2022-03-07,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.634615
,2022-03-08,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,17.263371
,2022-03-09,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.818731
,2022-03-10,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.474549
,2022-03-11,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.256012
,2022-03-12,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.428121
,2022-03-13,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.362424
,2022-03-14,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.141803
,2022-03-15,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.082047
,2022-03-16,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.429754
,2022-03-17,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.643558
,2022-03-18,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,13.260814
,2022-03-19,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.35366
,2022-03-20,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.874024
,2022-03-21,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.080668
,2022-03-22,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.826101
,2022-03-23,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,9.431582
,2022-03-24,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,11.95405
,2022-03-25,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,8.714726
,2022-03-26,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.920987
,2022-03-27,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.648005
,2022-03-28,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.78951
,2022-03-29,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.739911
,2022-03-30,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.778129
,2022-03-31,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,17.035775
,2022-04-01,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,13.585865
,2022-04-02,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.094116
,2022-04-03,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.529476
,2022-04-04,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.303269
,2022-04-05,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,17.311149
,2022-04-06,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.874504
,2022-04-07,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,17.710887
,2022-04-08,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,20.470076
,2022-04-09,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,22.490606
,2022-04-10,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.180308
,2022-04-11,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.670787999999998
,2022-04-12,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.087836
,2022-04-13,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,5.16866
,2022-04-14,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.44131
,2022-04-15,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,21.957562
,2022-04-16,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,17.641747
,2022-04-17,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.286078
,2022-04-18,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.866089
,2022-04-19,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.241852
,2022-04-20,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.135985
,2022-04-21,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.501242
,2022-04-22,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.328119
,2022-04-23,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,11.618245
,2022-04-24,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,8.971322
,2022-04-25,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,7.127313
,2022-04-26,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,12.518575
,2022-04-27,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,17.168812
,2022-04-28,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,20.983187
,2022-04-29,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,20.314215
,2022-04-30,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.276817
,2022-05-01,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,9.814324
,2022-05-02,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,7.267017
,2022-05-03,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,9.487616
,2022-05-04,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.280264
,2022-05-05,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,5.148026
,2022-05-06,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,6.833833
,2022-05-07,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.842189
,2022-05-08,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.843629
,2022-05-09,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,10.773443
,2022-05-10,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,13.52904
,2022-05-11,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.446415
,2022-05-12,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,14.207401
,2022-05-13,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.932844
,2022-05-14,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,16.028055
,2022-05-15,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.879438
,2022-05-16,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,13.445029
,2022-05-17,86121,PETPOLYMERS,Consumidor Especial,SUDESTE,18.0,15.844343
