MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.78913
,2022-11-02,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.9348600000000005
,2022-11-03,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,5.003817
,2022-11-04,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.894315
,2022-11-05,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.743821
,2022-11-06,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.869845
,2022-11-07,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.686467
,2022-11-08,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.723529
,2022-11-09,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.886889
,2022-11-10,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.768952
,2022-11-11,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.835892
,2022-11-12,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.756662
,2022-11-13,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.95504
,2022-11-14,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.829359
,2022-11-15,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.833574
,2022-11-16,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.841262
,2022-11-17,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.934357
,2022-11-18,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.838612
,2022-11-19,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.958243
,2022-11-20,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.881841
,2022-11-21,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.832155
,2022-11-22,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.916197
,2022-11-23,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.8735100000000005
,2022-11-24,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.61352
,2022-11-25,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.746163
,2022-11-26,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.771196
,2022-11-27,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.905534
,2022-11-28,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.915958
,2022-11-29,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.916373
,2022-11-30,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.940579
,2022-12-01,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.866695
,2022-12-02,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.784133
,2022-12-03,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.800497
,2022-12-04,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.755945
,2022-12-05,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.749532
,2022-12-06,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.775764
,2022-12-07,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.7828
,2022-12-08,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.768922
,2022-12-09,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.648302
,2022-12-10,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.777188
,2022-12-11,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.720723
,2022-12-12,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.854089
,2022-12-13,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.790818
,2022-12-14,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.776401
,2022-12-15,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.757532
,2022-12-16,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.810616
,2022-12-17,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.77808
,2022-12-18,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.777837
,2022-12-19,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.708378
,2022-12-20,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.401883
,2022-12-21,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,3.724963
,2022-12-22,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,3.779063
,2022-12-23,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.802863
,2022-12-24,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.0008879999999999
,2022-12-25,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.000962
,2022-12-26,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.001175
,2022-12-27,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.001075
,2022-12-28,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.001114
,2022-12-29,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.0012
,2022-12-30,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.00109
,2022-12-31,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.001065
,2023-01-01,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,0.0012
,2023-01-02,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,3.568059
,2023-01-03,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.722873
,2023-01-04,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.643852
,2023-01-05,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.622399
,2023-01-06,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.609013
,2023-01-07,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.627147
,2023-01-08,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.541378
,2023-01-09,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.548408
,2023-01-10,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.601357
,2023-01-11,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.699704
,2023-01-12,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.509269
,2023-01-13,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.696092
,2023-01-14,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.640236
,2023-01-15,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.622177
,2023-01-16,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.645133
,2023-01-17,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.609307
,2023-01-18,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.698663
,2023-01-19,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.712738
,2023-01-20,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.659647
,2023-01-21,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.570536
,2023-01-22,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.570962
,2023-01-23,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,3.978252
,2023-01-24,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,3.588296
,2023-01-25,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.083251
,2023-01-26,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.541104
,2023-01-27,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.43749
,2023-01-28,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.6655
,2023-01-29,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.725476
,2023-01-30,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.779161
,2023-01-31,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.734533
,2023-02-01,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.736356
,2023-02-02,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.487165
,2023-02-03,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.693445
,2023-02-04,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.670794
,2023-02-05,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.622625
,2023-02-06,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.609566
,2023-02-07,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.635024
,2023-02-08,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.671241
,2023-02-09,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.717037
,2023-02-10,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.729533
,2023-02-11,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.674496
,2023-02-12,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.762784
,2023-02-13,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.748677
,2023-02-14,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.183363
,2023-02-15,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.574992
,2023-02-16,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.704561
,2023-02-17,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.605164
,2023-02-18,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.508054
,2023-02-19,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.596846
,2023-02-20,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.579347
,2023-02-21,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.572763
,2023-02-22,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.533862
,2023-02-23,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.506925
,2023-02-24,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.626907
,2023-02-25,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.42618
,2023-02-26,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.554954
,2023-02-27,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.53575
,2023-02-28,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.468232
,2023-03-01,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.472967
,2023-03-02,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.445594
,2023-03-03,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.413932
,2023-03-04,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.293501
,2023-03-05,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.329885
,2023-03-06,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.49845
,2023-03-07,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.461868
,2023-03-08,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.541235
,2023-03-09,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.490713
,2023-03-10,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.404267
,2023-03-11,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.425615
,2023-03-12,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.44995
,2023-03-13,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.420838
,2023-03-14,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.513432
,2023-03-15,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.528065
,2023-03-16,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.418284
,2023-03-17,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.285452
,2023-03-18,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.310796
,2023-03-19,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.192639
,2023-03-20,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.459425
,2023-03-21,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.538632
,2023-03-22,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.548745
,2023-03-23,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.545967
,2023-03-24,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.433091
,2023-03-25,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.443321
,2023-03-26,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.506376
,2023-03-27,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.567724
,2023-03-28,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.561103
,2023-03-29,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.571319
,2023-03-30,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.553484
,2023-03-31,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.526746
,2023-04-01,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.605824
,2023-04-02,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.576236
,2023-04-03,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.550711
,2023-04-04,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.528575
,2023-04-05,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.428566
,2023-04-06,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.452507
,2023-04-07,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.529899
,2023-04-08,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.545536
,2023-04-09,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.490837
,2023-04-10,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.492153
,2023-04-11,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.506511
,2023-04-12,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.488644
,2023-04-13,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.459356
,2023-04-14,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.459074
,2023-04-15,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.450269
,2023-04-16,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.412664
,2023-04-17,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.506254
,2023-04-18,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.536268
,2023-04-19,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.43741
,2023-04-20,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.535382
,2023-04-21,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.454479
,2023-04-22,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.431333
,2023-04-23,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.454823
,2023-04-24,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.406566
,2023-04-25,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.450012
,2023-04-26,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.244733
,2023-04-27,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.364631
,2023-04-28,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.520014
,2023-04-29,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.607132
,2023-04-30,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.557045
,2023-05-01,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.564957
,2023-05-02,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.665319
,2023-05-03,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.587468
,2023-05-04,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.551371
,2023-05-05,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.498327
,2023-05-06,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.450759
,2023-05-07,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.578033
,2023-05-08,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.566061
,2023-05-09,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.55716
,2023-05-10,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.589283
,2023-05-11,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.613534
,2023-05-12,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.781614
,2023-05-13,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,4.9677620000000005
,2023-05-14,51952,JF- EXTRUSA,Consumidor Especial,SUDESTE,5.76,5.063928
