MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.994169
,2022-12-02,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.335945
,2022-12-03,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.245161
,2022-12-04,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.330368
,2022-12-05,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,3.916987
,2022-12-06,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.314647
,2022-12-07,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.265528
,2022-12-08,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.151465
,2022-12-09,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.114044
,2022-12-10,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,3.977793
,2022-12-11,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,3.904157
,2022-12-12,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.848508
,2022-12-13,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.419379
,2022-12-14,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.672211
,2022-12-15,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.202057
,2022-12-16,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.096007
,2022-12-17,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.677611
,2022-12-18,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.661395
,2022-12-19,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,3.484874
,2022-12-20,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.839482
,2022-12-21,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.953403
,2022-12-22,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.678933
,2022-12-23,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.471655
,2022-12-24,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,2.696509
,2022-12-25,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,1.013908
,2022-12-26,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.625739
,2022-12-27,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.512921
,2022-12-28,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,4.987701
,2022-12-29,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.400137
,2022-12-30,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,5.226462
,2022-12-31,42268.0,COOPERCARGA,Consumidor Especial,SUL,12.0,3.266172
