MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.039604
,2022-05-02,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.17332
,2022-05-03,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.1864859999999999
,2022-05-04,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.134732
,2022-05-05,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.117771
,2022-05-06,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.102089
,2022-05-07,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.024071
,2022-05-08,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.024919
,2022-05-09,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.162713
,2022-05-10,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.209962
,2022-05-11,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.18533
,2022-05-12,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.263516
,2022-05-13,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.361046
,2022-05-14,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.049286
,2022-05-15,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.050205
,2022-05-16,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.412797
,2022-05-17,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,1.087272
,2022-05-18,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.363649
,2022-05-19,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.343758
,2022-05-20,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.161135
,2022-05-21,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.069386
,2022-05-22,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.058835
,2022-05-23,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.331254
,2022-05-24,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.337047
,2022-05-25,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.316714
,2022-05-26,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.156459
,2022-05-27,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.1611
,2022-05-28,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.0604009999999999
,2022-05-29,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.060597
,2022-05-30,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.143503
,2022-05-31,37946.0,BRF GRAOS JATAI EI,Consumidor Especial,SUDESTE,7.176,0.147661
