MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,1.202602
,2022-01-02,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,0.411219
,2022-01-03,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,10.709134
,2022-01-04,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,9.603677
,2022-01-05,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,14.910664
,2022-01-06,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,18.273376
,2022-01-07,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,15.69692
,2022-01-08,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,11.233281
,2022-01-09,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,1.293961
,2022-01-10,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,8.229272
,2022-01-11,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,11.856545
,2022-01-12,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,20.28468
,2022-01-13,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,12.776035
,2022-01-14,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,15.653136
,2022-01-15,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,9.717127
,2022-01-16,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,0.918472
,2022-01-17,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,13.702002
,2022-01-18,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,21.889266
,2022-01-19,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,16.758472
,2022-01-20,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,17.050071
,2022-01-21,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,13.099868
,2022-01-22,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,9.325918
,2022-01-23,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,1.216541
,2022-01-24,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,11.093005
,2022-01-25,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,14.540991
,2022-01-26,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,17.466782
,2022-01-27,61388.0,VCSA ARACARIGUAMA,Autoprodutor,SUDESTE,34.32,13.190149
