MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.384677
,2023-05-02,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.76966
,2023-05-03,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.343394
,2023-05-04,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.410265
,2023-05-05,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.777929
,2023-05-06,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.636125999999999
,2023-05-07,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.378423
,2023-05-08,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.534061
,2023-05-09,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.644949
,2023-05-10,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.103596
,2023-05-11,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.20697
,2023-05-12,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.392397
,2023-05-13,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,6.83446
,2023-05-14,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,6.625803
,2023-05-15,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.520424
,2023-05-16,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.8168
,2023-05-17,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.203152
,2023-05-18,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.299782
,2023-05-19,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.428844
,2023-05-20,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.179316
,2023-05-21,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,6.951316
,2023-05-22,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.546515
,2023-05-23,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.4304
,2023-05-24,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.73924
,2023-05-25,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.907624
,2023-05-26,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.648763
,2023-05-27,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.250942
,2023-05-28,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.047262
,2023-05-29,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.739751
,2023-05-30,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.499997
,2023-05-31,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,9.17117
,2023-06-01,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.736134
,2023-06-02,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.274032
,2023-06-03,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.184065
,2023-06-04,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,6.813649
,2023-06-05,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.970441
,2023-06-06,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.075384
,2023-06-07,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,8.083323
,2023-06-08,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.274815999999999
,2023-06-09,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.303613
,2023-06-10,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.124255
,2023-06-11,50925.0,BOLDRINI,Consumidor Especial,SUDESTE,16.44,7.230938
