MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,1.183013
,2023-07-02,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.092188
,2023-07-03,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.883346
,2023-07-04,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.695999
,2023-07-05,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.337304
,2023-07-06,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.708515
,2023-07-07,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.569505
,2023-07-08,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,1.105628
,2023-07-09,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.092984
,2023-07-10,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.49091
,2023-07-11,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.429766
,2023-07-12,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.54536
,2023-07-13,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.5084440000000003
,2023-07-14,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.290253
,2023-07-15,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,1.124366
,2023-07-16,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.096662
,2023-07-17,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.03778
,2023-07-18,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.743707
,2023-07-19,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.555142
,2023-07-20,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.553101
,2023-07-21,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.246659
,2023-07-22,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,1.446897
,2023-07-23,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.10005
,2023-07-24,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.364792
,2023-07-25,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.955531
,2023-07-26,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.643302
,2023-07-27,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.323271
,2023-07-28,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.4866
,2023-07-29,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,1.177666
,2023-07-30,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.367003
,2023-07-31,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.829814
,2023-08-01,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.741675
,2023-08-02,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.680748
,2023-08-03,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.647753
,2023-08-04,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.2129
,2023-08-05,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.214607
,2023-08-06,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.295714
,2023-08-07,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.393111
,2023-08-08,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.312635
,2023-08-09,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.6761760000000003
,2023-08-10,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.341277
,2023-08-11,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.03102
,2023-08-12,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,1.216376
,2023-08-13,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.386774
,2023-08-14,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.021349
,2023-08-15,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.8612
,2023-08-16,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.16642
,2023-08-17,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.807332
,2023-08-18,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.661202
,2023-08-19,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.171937
,2023-08-20,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.379341
,2023-08-21,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.480812
,2023-08-22,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.096339
,2023-08-23,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.692982
,2023-08-24,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.259509
,2023-08-25,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.785664
,2023-08-26,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.964822
,2023-08-27,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.307237
,2023-08-28,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.294065
,2023-08-29,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.5778060000000003
,2023-08-30,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.930425
,2023-08-31,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.813471
,2023-09-01,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.447604
,2023-09-02,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,1.595745
,2023-09-03,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,0.688016
,2023-09-04,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,3.38184
,2023-09-05,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.818653
,2023-09-06,107809,PETER CHEMICAL FILIAL,Consumidor Especial,SUL,12.0,2.72362
