MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,0.314573
,2022-01-02,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,0.309658
,2022-01-03,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,0.617924
,2022-01-04,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,0.548972
,2022-01-05,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,0.435606
,2022-01-06,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,4.360641
,2022-01-07,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,4.665757
,2022-01-08,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,0.922743
,2022-01-09,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.09423
,2022-01-10,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.956612
,2022-01-11,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.489733
,2022-01-12,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.497587
,2022-01-13,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.420164
,2022-01-14,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.439096
,2022-01-15,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,4.826357
,2022-01-16,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,3.213641
,2022-01-17,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.071569
,2022-01-18,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.99727
,2022-01-19,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.212925
,2022-01-20,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.926227
,2022-01-21,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.832141
,2022-01-22,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.70626
,2022-01-23,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.17739
,2022-01-24,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.997259
,2022-01-25,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.725538
,2022-01-26,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.372381
,2022-01-27,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.197781
,2022-01-28,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.976051
,2022-01-29,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.123455
,2022-01-30,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.73309
,2022-01-31,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.924708
,2022-02-01,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.594081
,2022-02-02,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,8.413005
,2022-02-03,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,8.704126
,2022-02-04,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.703613
,2022-02-05,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.402616
,2022-02-06,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.79501
,2022-02-07,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.322507
,2022-02-08,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.693938
,2022-02-09,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.284219
,2022-02-10,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.065019
,2022-02-11,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.700968
,2022-02-12,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.440331
,2022-02-13,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.844509
,2022-02-14,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.431913
,2022-02-15,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.104247
,2022-02-16,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,8.532595
,2022-02-17,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.268705000000001
,2022-02-18,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.980258
,2022-02-19,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,4.439342
,2022-02-20,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,4.083645
,2022-02-21,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.133061
,2022-02-22,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.6529
,2022-02-23,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.24336
,2022-02-24,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.207391
,2022-02-25,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.567116
,2022-02-26,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,3.588821
,2022-02-27,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.209254
,2022-02-28,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.665962
,2022-03-01,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.797013
,2022-03-02,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.1084380000000005
,2022-03-03,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.831432
,2022-03-04,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.971782
,2022-03-05,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.459013
,2022-03-06,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.84383
,2022-03-07,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.493207
,2022-03-08,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.49527
,2022-03-09,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.490856
,2022-03-10,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.349405
,2022-03-11,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.602262
,2022-03-12,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.810704
,2022-03-13,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.534136
,2022-03-14,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,4.70476
,2022-03-15,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.629513
,2022-03-16,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.352402
,2022-03-17,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.476631
,2022-03-18,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.860599000000001
,2022-03-19,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.209616
,2022-03-20,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.711142
,2022-03-21,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.996967
,2022-03-22,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.423065
,2022-03-23,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.551465
,2022-03-24,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.404194
,2022-03-25,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.784439
,2022-03-26,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.095993
,2022-03-27,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,1.503872
,2022-03-28,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.2732660000000005
,2022-03-29,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,7.100143
,2022-03-30,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.8068990000000005
,2022-03-31,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,6.186325
,2022-04-01,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,5.843566
,2022-04-02,64508,BEST BOX 1,Consumidor Especial,SUL,14.64,2.098889
