MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.986041
,2023-08-02,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.193995
,2023-08-03,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.166779
,2023-08-04,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.1665
,2023-08-05,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.659547
,2023-08-06,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.6003860000000003
,2023-08-07,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.60412
,2023-08-08,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.664924
,2023-08-09,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.619749
,2023-08-10,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.589929
,2023-08-11,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.656293
,2023-08-12,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.568057
,2023-08-13,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.157057
,2023-08-14,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.607446
,2023-08-15,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,1.639166
,2023-08-16,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.587264
,2023-08-17,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.79682
,2023-08-18,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.878673
,2023-08-19,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.206403
,2023-08-20,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.331997
,2023-08-21,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.884042
,2023-08-22,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.880913
,2023-08-23,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.917326
,2023-08-24,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.969288
,2023-08-25,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,2.8904330000000003
,2023-08-26,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.524134
,2023-08-27,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.608942
,2023-08-28,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.812032
,2023-08-29,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.709887
,2023-08-30,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.831624
,2023-08-31,110772.0,PRAIA DOURADA VAREJISTA,Comercializador,NORDESTE,12.0,3.840732
