MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,0.0
,2024-01-02,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,0.0
,2024-01-03,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,0.534376
,2024-01-04,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,1.128248
,2024-01-05,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,1.113199
,2024-01-06,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,1.087667
,2024-01-07,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,1.088364
,2024-01-08,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,24.618372
,2024-01-09,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,36.269093
,2024-01-10,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,37.462358
,2024-01-11,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,36.229995
,2024-01-12,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,37.362455
,2024-01-13,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,33.662796
,2024-01-14,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,36.421554
,2024-01-15,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,36.620127
,2024-01-16,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,35.888423
,2024-01-17,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,36.256814
,2024-01-18,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,36.547959
,2024-01-19,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,36.498331
,2024-01-20,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,36.733259
,2024-01-21,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,35.817092
,2024-01-22,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,37.177094
,2024-01-23,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,37.95882
,2024-01-24,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,39.448542
,2024-01-25,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,38.778734
,2024-01-26,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,38.809973
,2024-01-27,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,38.307835
,2024-01-28,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,37.943149
,2024-01-29,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,35.585542000000004
,2024-01-30,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,38.602259
,2024-01-31,4354.0,BUDDEMEYER,Consumidor Especial,SUL,41.52,38.638407
