MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.170383
,2023-01-02,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.170646
,2023-01-03,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.693626
,2023-01-04,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.7322
,2023-01-05,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.55406
,2023-01-06,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.463016
,2023-01-07,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.405428
,2023-01-08,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.350901
,2023-01-09,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.793078
,2023-01-10,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.847553
,2023-01-11,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.868108
,2023-01-12,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.999452
,2023-01-13,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.320141
,2023-01-14,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.087741
,2023-01-15,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.859382
,2023-01-16,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,4.604094
,2023-01-17,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,5.114784
,2023-01-18,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,4.992214
,2023-01-19,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,4.534016
,2023-01-20,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,5.182208
,2023-01-21,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.894385
,2023-01-22,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.32108
,2023-01-23,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,4.959118
,2023-01-24,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,6.11223
,2023-01-25,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,6.17386
,2023-01-26,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,5.545358
,2023-01-27,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,6.5502080000000005
,2023-01-28,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.906565
,2023-01-29,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.068621
,2023-01-30,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,5.133829
,2023-01-31,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,6.388061
,2023-02-01,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,5.006415
,2023-02-02,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,4.830955
,2023-02-03,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,4.855025
,2023-02-04,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,2.20726
,2023-02-05,45030.0,VAPZA CL 514,Consumidor Livre,SUL,12.0,1.569148
