MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,4.758687
,2023-05-02,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,13.18024
,2023-05-03,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.859592
,2023-05-04,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.946204
,2023-05-05,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.219585
,2023-05-06,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,5.307238
,2023-05-07,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,1.743859
,2023-05-08,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,12.658001
,2023-05-09,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.809992
,2023-05-10,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.283568
,2023-05-11,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.142089
,2023-05-12,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.72063
,2023-05-13,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,8.664314000000001
,2023-05-14,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,1.654266
,2023-05-15,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,13.449124
,2023-05-16,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.63859
,2023-05-17,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,16.083068
,2023-05-18,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,16.246779
,2023-05-19,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.519967
,2023-05-20,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,9.789387
,2023-05-21,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,2.373234
,2023-05-22,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,9.093386
,2023-05-23,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.495176
,2023-05-24,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.941557
,2023-05-25,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,16.391023
,2023-05-26,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,16.819485
,2023-05-27,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,10.976906
,2023-05-28,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,2.594998
,2023-05-29,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.177172
,2023-05-30,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.696825
,2023-05-31,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.867039
,2023-06-01,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,16.14519
,2023-06-02,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.911559
,2023-06-03,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,10.001114
,2023-06-04,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,1.967498
,2023-06-05,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,12.910132
,2023-06-06,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.798303
,2023-06-07,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.776084
,2023-06-08,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.926056
,2023-06-09,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,11.002535
,2023-06-10,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,3.624795
,2023-06-11,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,1.641176
,2023-06-12,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,13.68106
,2023-06-13,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.5989
,2023-06-14,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,16.031924
,2023-06-15,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.59335
,2023-06-16,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,15.91493
,2023-06-17,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,12.026052
,2023-06-18,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,4.415131
,2023-06-19,54170.0,RANDON NAKATA,Consumidor Livre,SUDESTE,26.4,14.265912
