MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,12.609071
,2022-01-02,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,16.202308
,2022-01-03,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,24.977012
,2022-01-04,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,26.637003
,2022-01-05,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,29.030326
,2022-01-06,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,26.954891
,2022-01-07,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,23.831477
,2022-01-08,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,13.358174
,2022-01-09,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,13.436364
,2022-01-10,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,23.805051
,2022-01-11,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,24.380859
,2022-01-12,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,25.499222
,2022-01-13,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,25.142896
,2022-01-14,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,21.953514
,2022-01-15,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,24.381791
,2022-01-16,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,16.357808
,2022-01-17,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,25.959947
,2022-01-18,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,25.014461
,2022-01-19,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,25.282469
,2022-01-20,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,25.230379
,2022-01-21,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,25.774914
,2022-01-22,99447.0,FRIOPART CL 514,Consumidor Livre,SUDESTE,42.0,23.501451
