MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.652992
,2023-01-02,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.354277
,2023-01-03,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.548886
,2023-01-04,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.147305
,2023-01-05,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.280035
,2023-01-06,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.844708
,2023-01-07,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.609936
,2023-01-08,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.50105
,2023-01-09,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.114916
,2023-01-10,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.307442
,2023-01-11,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.331682
,2023-01-12,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.579206
,2023-01-13,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.307052
,2023-01-14,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.772092
,2023-01-15,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.6781
,2023-01-16,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.9435
,2023-01-17,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,3.3031230000000003
,2023-01-18,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.863801
,2023-01-19,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.868254
,2023-01-20,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.017687
,2023-01-21,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.625749
,2023-01-22,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.586441
,2023-01-23,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.362428
,2023-01-24,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.593471
,2023-01-25,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.732852
,2023-01-26,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.815526
,2023-01-27,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.60491
,2023-01-28,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.956501
,2023-01-29,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.677232
,2023-01-30,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.375888
,2023-01-31,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.695799
,2023-02-01,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.389049
,2023-02-02,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.473932
,2023-02-03,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.193867
,2023-02-04,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.618843
,2023-02-05,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.518932
,2023-02-06,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.4795350000000003
,2023-02-07,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.8750940000000003
,2023-02-08,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.729397
,2023-02-09,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.923065
,2023-02-10,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.512572
,2023-02-11,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.615467
,2023-02-12,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.458321
,2023-02-13,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.414956
,2023-02-14,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.532853
,2023-02-15,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.799079
,2023-02-16,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,3.070055
,2023-02-17,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.286996
,2023-02-18,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.596895
,2023-02-19,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.514239
,2023-02-20,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.58735
,2023-02-21,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.537205
,2023-02-22,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.322462
,2023-02-23,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.744628
,2023-02-24,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.342268
,2023-02-25,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.789066
,2023-02-26,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,1.670813
,2023-02-27,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.60512
,2023-02-28,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.825557
,2023-03-01,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.588859
,2023-03-02,46110.0,RODOBENS CL 514,Consumidor Livre,SUDESTE,12.0,2.647833
