MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.127249
,2022-01-02,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.126434
,2022-01-03,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.50042
,2022-01-04,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.794114
,2022-01-05,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.884147
,2022-01-06,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.311784
,2022-01-07,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.916777
,2022-01-08,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.321903
,2022-01-09,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.11992
,2022-01-10,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.212243
,2022-01-11,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.170009
,2022-01-12,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.148799
,2022-01-13,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.431787
,2022-01-14,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.75704
,2022-01-15,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.399623
,2022-01-16,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.129705
,2022-01-17,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.635491
,2022-01-18,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.987073
,2022-01-19,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.933408
,2022-01-20,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.936894
,2022-01-21,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.209687
,2022-01-22,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.187667
,2022-01-23,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.140736
,2022-01-24,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,2.014485
,2022-01-25,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.955934
,2022-01-26,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,2.251875
,2022-01-27,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.834225
,2022-01-28,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.106762
,2022-01-29,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.244213
,2022-01-30,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.130654
,2022-01-31,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.155921
,2022-02-01,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,2.072414
,2022-02-02,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.558842
,2022-02-03,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.983903
,2022-02-04,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.005901
,2022-02-05,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.138019
,2022-02-06,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.134315
,2022-02-07,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.484246
,2022-02-08,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.661512
,2022-02-09,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.701135
,2022-02-10,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.063291
,2022-02-11,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.847641
,2022-02-12,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.120449
,2022-02-13,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.132551
,2022-02-14,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.363191
,2022-02-15,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.752959
,2022-02-16,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.435815
,2022-02-17,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.990343
,2022-02-18,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.392057
,2022-02-19,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.123903
,2022-02-20,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.130134
,2022-02-21,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.690577
,2022-02-22,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.992839
,2022-02-23,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.347556
,2022-02-24,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.583227
,2022-02-25,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,1.307201
,2022-02-26,98688.0,CARTONAGEM CIRCULUS,Consumidor Especial,SUDESTE,12.0,0.128367
