MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,1.093154
,2022-01-02,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,1.119001
,2022-01-03,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,3.734654
,2022-01-04,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,4.111344
,2022-01-05,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,5.377307
,2022-01-06,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,5.849301
,2022-01-07,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,5.275614
,2022-01-08,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,1.663892
,2022-01-09,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,1.200151
,2022-01-10,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,6.809463
,2022-01-11,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,7.542379
,2022-01-12,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,7.808053
,2022-01-13,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,7.863995
,2022-01-14,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,5.825224
,2022-01-15,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,1.184398
,2022-01-16,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,1.032307
,2022-01-17,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,4.043924
,2022-01-18,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,4.766974
,2022-01-19,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,1.519708
,2022-01-20,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,2.296894
,2022-01-21,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,3.157638
,2022-01-22,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,0.81004
,2022-01-23,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,0.920636
,2022-01-24,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,3.245165
,2022-01-25,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,3.955578
,2022-01-26,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,5.793418
,2022-01-27,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,5.951282
,2022-01-28,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,4.215401
,2022-01-29,59053.0,KRUMENAUER,Consumidor Especial,SUL,15.6,1.564608
