MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,2.066253
,2023-01-02,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,2.928586
,2023-01-03,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,3.681369
,2023-01-04,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.412844
,2023-01-05,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.333327
,2023-01-06,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.239454
,2023-01-07,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,2.422732
,2023-01-08,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,1.957578
,2023-01-09,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.396392
,2023-01-10,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.576074
,2023-01-11,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.620807
,2023-01-12,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.817076
,2023-01-13,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.922368
,2023-01-14,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,2.864006
,2023-01-15,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,2.412111
,2023-01-16,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.799302
,2023-01-17,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,5.428818
,2023-01-18,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,5.537153
,2023-01-19,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,5.349868
,2023-01-20,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.942896
,2023-01-21,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,3.124936
,2023-01-22,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,2.176017
,2023-01-23,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.618568
,2023-01-24,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,5.180406
,2023-01-25,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,5.273957
,2023-01-26,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,5.652995
,2023-01-27,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,5.769466
,2023-01-28,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,3.114794
,2023-01-29,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,2.311614
,2023-01-30,44883,LSL TRANSPORTES CL 514,Consumidor Livre,SUDESTE,12.696000000000002,4.780102
