MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.523659
,2022-01-02,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.500941
,2022-01-03,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.699405
,2022-01-04,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.426483
,2022-01-05,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.730511
,2022-01-06,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.728521
,2022-01-07,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.732182
,2022-01-08,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.79552
,2022-01-09,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,0.759306
,2022-01-10,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,2.165037
,2022-01-11,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,1.455022
,2022-01-12,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,4.586642
,2022-01-13,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,4.7919540000000005
,2022-01-14,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,4.995732
,2022-01-15,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,4.737196
,2022-01-16,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.052876
,2022-01-17,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.392604
,2022-01-18,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.631877
,2022-01-19,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.733656
,2022-01-20,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.585056
,2022-01-21,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.889082
,2022-01-22,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.078938
,2022-01-23,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.004947
,2022-01-24,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.740054
,2022-01-25,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.088828
,2022-01-26,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.847295
,2022-01-27,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.145388
,2022-01-28,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.925719
,2022-01-29,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.854144
,2022-01-30,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.645355
,2022-01-31,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.889761
,2022-02-01,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.131162
,2022-02-02,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.058594
,2022-02-03,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.234874
,2022-02-04,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.96093
,2022-02-05,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.195728
,2022-02-06,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,3.264916
,2022-02-07,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.191077
,2022-02-08,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.708699
,2022-02-09,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.39003
,2022-02-10,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.420193
,2022-02-11,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.529613
,2022-02-12,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.268284
,2022-02-13,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.888788
,2022-02-14,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.015597
,2022-02-15,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.312071
,2022-02-16,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.891158
,2022-02-17,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.921201
,2022-02-18,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.917695
,2022-02-19,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.722614
,2022-02-20,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,2.658512
,2022-02-21,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.414413
,2022-02-22,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.634215
,2022-02-23,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.766236
,2022-02-24,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.938225
,2022-02-25,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.729241
,2022-02-26,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.677564
,2022-02-27,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.298098
,2022-02-28,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.790971
,2022-03-01,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,1.691292
,2022-03-02,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.445094
,2022-03-03,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.359351
,2022-03-04,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.903098
,2022-03-05,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.149054
,2022-03-06,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.79291
,2022-03-07,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.9182
,2022-03-08,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.857922
,2022-03-09,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.642094
,2022-03-10,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.832499
,2022-03-11,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.925853
,2022-03-12,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.626697
,2022-03-13,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.179411
,2022-03-14,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.593705
,2022-03-15,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.588884
,2022-03-16,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.65053
,2022-03-17,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.096487
,2022-03-18,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.245451
,2022-03-19,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.766753
,2022-03-20,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.914609
,2022-03-21,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.156902
,2022-03-22,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.031254
,2022-03-23,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.656143
,2022-03-24,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.138394
,2022-03-25,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.452931
,2022-03-26,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.666755
,2022-03-27,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.187134
,2022-03-28,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.530613
,2022-03-29,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.421099
,2022-03-30,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.302929
,2022-03-31,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.93533
,2022-04-01,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.405578
,2022-04-02,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.417109
,2022-04-03,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.851465
,2022-04-04,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.966348
,2022-04-05,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.133245
,2022-04-06,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.586272
,2022-04-07,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.24749
,2022-04-08,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.419169
,2022-04-09,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.108513
,2022-04-10,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.572014
,2022-04-11,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.228615
,2022-04-12,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.514065
,2022-04-13,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.782066
,2022-04-14,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.446204
,2022-04-15,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,3.116745
,2022-04-16,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,1.041619
,2022-04-17,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,1.078609
,2022-04-18,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.440878
,2022-04-19,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.734579
,2022-04-20,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.481014
,2022-04-21,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.336968
,2022-04-22,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.397484
,2022-04-23,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,3.097295
,2022-04-24,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,1.094643
,2022-04-25,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.309584
,2022-04-26,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.516312
,2022-04-27,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.554189
,2022-04-28,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.411703
,2022-04-29,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,6.41921
,2022-04-30,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,5.3909270000000005
,2022-05-01,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,1.897134
,2022-05-02,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,4.5557
,2022-05-03,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.852018
,2022-05-04,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.862847
,2022-05-05,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.183404
,2022-05-06,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,7.571937999999999
,2022-05-07,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.078656
,2022-05-08,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,2.27234
,2022-05-09,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.696359
,2022-05-10,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.346136
,2022-05-11,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.217855
,2022-05-12,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,9.828672
,2022-05-13,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,10.057046
,2022-05-14,84933.0,LATASA EXTRUSAO,Consumidor Especial,SUDESTE,13.44,8.685049
