MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,30.695755
,2022-01-02,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,36.225141
,2022-01-03,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,52.855784
,2022-01-04,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,51.817116
,2022-01-05,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,52.601904
,2022-01-06,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,51.942786
,2022-01-07,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,50.419099
,2022-01-08,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,52.474997
,2022-01-09,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,34.673921
,2022-01-10,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,46.681447
,2022-01-11,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,49.86796
,2022-01-12,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,53.321634
,2022-01-13,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.473292
,2022-01-14,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,60.877655
,2022-01-15,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,59.879798
,2022-01-16,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,36.500891
,2022-01-17,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,54.153504
,2022-01-18,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,54.031072
,2022-01-19,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,54.837917
,2022-01-20,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.553974
,2022-01-21,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,61.261047
,2022-01-22,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,61.313084
,2022-01-23,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,42.627488
,2022-01-24,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,59.927756
,2022-01-25,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,60.199634
,2022-01-26,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,59.113245
,2022-01-27,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,59.037707
,2022-01-28,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.107716
,2022-01-29,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,49.270039
,2022-01-30,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,35.224896
,2022-01-31,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,44.456538
,2022-02-01,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,47.565064
,2022-02-02,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,48.284195
,2022-02-03,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,50.830954
,2022-02-04,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,56.011537
,2022-02-05,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,57.117939
,2022-02-06,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,36.677234
,2022-02-07,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,50.74269
,2022-02-08,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.324185
,2022-02-09,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.015997
,2022-02-10,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,53.487915
,2022-02-11,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,53.563774
,2022-02-12,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,54.572786
,2022-02-13,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,39.420405
,2022-02-14,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,56.135419
,2022-02-15,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,58.190422
,2022-02-16,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.214985
,2022-02-17,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,53.730046
,2022-02-18,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,52.079249
,2022-02-19,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,53.480207
,2022-02-20,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,38.794154
,2022-02-21,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.20486
,2022-02-22,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,58.363293
,2022-02-23,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,58.463452
,2022-02-24,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,59.522644
,2022-02-25,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,60.841726
,2022-02-26,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,60.356932
,2022-02-27,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,41.054129
,2022-02-28,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,61.701198
,2022-03-01,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.383042
,2022-03-02,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,59.076637
,2022-03-03,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,60.618331
,2022-03-04,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,60.270812
,2022-03-05,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,59.880492
,2022-03-06,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,40.754022
,2022-03-07,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,59.376596
,2022-03-08,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,61.103693
,2022-03-09,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,60.838031
,2022-03-10,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,62.375952
,2022-03-11,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,61.938497
,2022-03-12,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,58.460512
,2022-03-13,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,40.471481
,2022-03-14,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,55.934946
,2022-03-15,62514.0,C CE TONIN,Consumidor Especial,SUDESTE,98.184,56.811879
