MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.412491
,2022-01-02,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.482186
,2022-01-03,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.776086
,2022-01-04,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.339652
,2022-01-05,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.426965
,2022-01-06,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.423617
,2022-01-07,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.282151
,2022-01-08,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.282189
,2022-01-09,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.304071
,2022-01-10,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.453148
,2022-01-11,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.876229
,2022-01-12,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.519213
,2022-01-13,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.27274
,2022-01-14,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.597676
,2022-01-15,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.810891
,2022-01-16,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.764802
,2022-01-17,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.21671
,2022-01-18,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.636296
,2022-01-19,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.845148
,2022-01-20,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.381843
,2022-01-21,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.09365
,2022-01-22,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.765722
,2022-01-23,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.809582
,2022-01-24,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.395102
,2022-01-25,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.199592
,2022-01-26,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.099779
,2022-01-27,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.579901
,2022-01-28,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.850652
,2022-01-29,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.38715
,2022-01-30,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.409466
,2022-01-31,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.20344
,2022-02-01,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.24141
,2022-02-02,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.33177
,2022-02-03,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.469125
,2022-02-04,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.295404
,2022-02-05,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.446111
,2022-02-06,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.44101
,2022-02-07,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.213871
,2022-02-08,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.171018
,2022-02-09,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.033318
,2022-02-10,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,2.905319
,2022-02-11,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.111462
,2022-02-12,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.46363
,2022-02-13,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.433001
,2022-02-14,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.408327
,2022-02-15,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.62931
,2022-02-16,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.873195
,2022-02-17,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.7708
,2022-02-18,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.594304
,2022-02-19,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.815799
,2022-02-20,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,1.878208
,2022-02-21,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.994714
,2022-02-22,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,4.151024
,2022-02-23,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.807458
,2022-02-24,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.791319
,2022-02-25,96965,CGTESUL EI,Consumidor Especial,SUL,14.16,3.620893
