MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.604727
,2023-01-02,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,1.42102
,2023-01-03,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,1.913741
,2023-01-04,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,2.82424
,2023-01-05,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,2.817974
,2023-01-06,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,3.183842
,2023-01-07,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.622396
,2023-01-08,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.511105
,2023-01-09,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.640878
,2023-01-10,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.9543
,2023-01-11,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,5.348432
,2023-01-12,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,5.331253
,2023-01-13,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,5.807686
,2023-01-14,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.766701
,2023-01-15,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.654444
,2023-01-16,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,5.735127
,2023-01-17,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,6.379391
,2023-01-18,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,6.542384
,2023-01-19,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,6.373518
,2023-01-20,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,6.260325
,2023-01-21,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,1.529439
,2023-01-22,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.571763
,2023-01-23,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,5.4795
,2023-01-24,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,6.213463
,2023-01-25,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,1.396978
,2023-01-26,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,5.464861
,2023-01-27,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,5.95773
,2023-01-28,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,1.100405
,2023-01-29,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.552528
,2023-01-30,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.044978
,2023-01-31,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.613649
,2023-02-01,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.476318
,2023-02-02,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.567029
,2023-02-03,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.166618
,2023-02-04,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.991375
,2023-02-05,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.567487
,2023-02-06,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,3.9446
,2023-02-07,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.972407
,2023-02-08,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,5.842822
,2023-02-09,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,4.851406
,2023-02-10,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,3.918428
,2023-02-11,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.707693
,2023-02-12,44728,MONTANA CL 514,Consumidor Livre,SUDESTE,12.72,0.57784
