MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,5.867139
,2023-01-02,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.1768730000000005
,2023-01-03,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.109376
,2023-01-04,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.234605
,2023-01-05,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,5.788466
,2023-01-06,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,5.637262
,2023-01-07,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,5.232689
,2023-01-08,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,5.151239
,2023-01-09,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,5.799985
,2023-01-10,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.079464
,2023-01-11,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.380426
,2023-01-12,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.961163
,2023-01-13,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,8.286677000000001
,2023-01-14,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.242666
,2023-01-15,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,5.913608
,2023-01-16,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,8.490898
,2023-01-17,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,8.894624
,2023-01-18,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,9.102313
,2023-01-19,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.89166
,2023-01-20,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.437264
,2023-01-21,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.285415
,2023-01-22,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.228841
,2023-01-23,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,8.895011
,2023-01-24,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,9.311779
,2023-01-25,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.861944
,2023-01-26,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.879811
,2023-01-27,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.112722
,2023-01-28,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,6.076176
,2023-01-29,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,5.936189
,2023-01-30,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.811176
,2023-01-31,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,9.89026
,2023-02-01,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,9.672324
,2023-02-02,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,9.268328
,2023-02-03,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,9.459791
,2023-02-04,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.231122
,2023-02-05,48519,TERRALAGRO CL 514,Consumidor Livre,SUDESTE,15.6,7.408712
