MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.771764
,2022-01-02,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.769806
,2022-01-03,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.93434
,2022-01-04,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.85961
,2022-01-05,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.846889
,2022-01-06,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.850258
,2022-01-07,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.843689
,2022-01-08,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.788213
,2022-01-09,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.76694
,2022-01-10,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.92857
,2022-01-11,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.84473
,2022-01-12,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.944921
,2022-01-13,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.843575
,2022-01-14,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.909565
,2022-01-15,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.806695
,2022-01-16,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.795549
,2022-01-17,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.966044
,2022-01-18,32486,ROYAL TULIP RIO DE CL 514 2022,Consumidor Livre,SUDESTE,24.0,0.944426
