MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,1.65102
,2022-01-02,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,2.244295
,2022-01-03,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,2.6256
,2022-01-04,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,3.0976470000000003
,2022-01-05,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,6.409415
,2022-01-06,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.316206
,2022-01-07,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.044512
,2022-01-08,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,8.23874
,2022-01-09,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,3.118982
,2022-01-10,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,6.916234
,2022-01-11,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.897577
,2022-01-12,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.563911
,2022-01-13,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.472446
,2022-01-14,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.702694
,2022-01-15,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,7.832063
,2022-01-16,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,2.692896
,2022-01-17,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.434277
,2022-01-18,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.157524
,2022-01-19,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.901204
,2022-01-20,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.561525
,2022-01-21,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.202966
,2022-01-22,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,8.369907
,2022-01-23,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,2.39773
,2022-01-24,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,8.688436
,2022-01-25,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.177912
,2022-01-26,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,12.226676
,2022-01-27,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,11.262639
,2022-01-28,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.859143
,2022-01-29,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.144624
,2022-01-30,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,2.736908
,2022-01-31,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,11.051382
,2022-02-01,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.803319
,2022-02-02,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.685647
,2022-02-03,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.21417
,2022-02-04,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.096195
,2022-02-05,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,8.327037
,2022-02-06,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,2.434243
,2022-02-07,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.806893
,2022-02-08,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.017191
,2022-02-09,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.363456
,2022-02-10,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,9.202189
,2022-02-11,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,10.432899
,2022-02-12,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,8.197846
,2022-02-13,24491.0,LAMBERTI,Consumidor Especial,SUDESTE,13.416,2.578061
