MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.011758
,2022-01-02,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.016899
,2022-01-03,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.82831
,2022-01-04,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.026092
,2022-01-05,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,1.148802
,2022-01-06,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,1.615898
,2022-01-07,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.030031
,2022-01-08,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.031338
,2022-01-09,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.019355
,2022-01-10,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.172186
,2022-01-11,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.032296
,2022-01-12,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.034139
,2022-01-13,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.045408
,2022-01-14,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.0350129999999999
,2022-01-15,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.022071
,2022-01-16,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.018542
,2022-01-17,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.497232
,2022-01-18,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.468359
,2022-01-19,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.51316
,2022-01-20,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,1.061595
,2022-01-21,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.692392
,2022-01-22,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.015671
,2022-01-23,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.016887
,2022-01-24,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.380531
,2022-01-25,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,1.790575
,2022-01-26,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.506102
,2022-01-27,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.409488
,2022-01-28,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.458786
,2022-01-29,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.014254
,2022-01-30,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.01503
,2022-01-31,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,1.770277
,2022-02-01,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.863222
,2022-02-02,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.978599
,2022-02-03,89984.0,MONTIVIDIU SANTA TEREZA,Consumidor Especial,SUDESTE,12.0,0.441078
