MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,1.774459
,2022-01-02,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,3.328233
,2022-01-03,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.452278
,2022-01-04,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.387571
,2022-01-05,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,18.07764
,2022-01-06,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,18.696088
,2022-01-07,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,18.907259
,2022-01-08,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,10.632121
,2022-01-09,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,3.506743
,2022-01-10,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.546348000000002
,2022-01-11,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.367885
,2022-01-12,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.46228
,2022-01-13,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.366627
,2022-01-14,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.569657
,2022-01-15,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,8.975901
,2022-01-16,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,3.354917
,2022-01-17,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.135764
,2022-01-18,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.765014
,2022-01-19,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,18.106966
,2022-01-20,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.776033
,2022-01-21,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.793924
,2022-01-22,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,9.140258
,2022-01-23,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,3.466381
,2022-01-24,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.775641
,2022-01-25,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.183168
,2022-01-26,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.959519
,2022-01-27,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.598406
,2022-01-28,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.502049
,2022-01-29,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,9.548533
,2022-01-30,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,3.604937
,2022-01-31,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.229412
,2022-02-01,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.80576
,2022-02-02,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,19.085718
,2022-02-03,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.883
,2022-02-04,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.643254
,2022-02-05,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,9.350458
,2022-02-06,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,3.478529
,2022-02-07,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.975853999999998
,2022-02-08,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,18.291886
,2022-02-09,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,18.371665
,2022-02-10,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.461411000000002
,2022-02-11,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.888665
,2022-02-12,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,8.028651
,2022-02-13,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,2.46552
,2022-02-14,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.285202
,2022-02-15,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.397502
,2022-02-16,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.783294
,2022-02-17,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.953613
,2022-02-18,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.225457
,2022-02-19,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,9.082744
,2022-02-20,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,3.070329
,2022-02-21,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.479436
,2022-02-22,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.136762
,2022-02-23,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.504099
,2022-02-24,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.767708
,2022-02-25,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.330604
,2022-02-26,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,8.132039
,2022-02-27,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,2.763268
,2022-02-28,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,14.071186
,2022-03-01,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,12.795058
,2022-03-02,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,13.757692
,2022-03-03,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.576524
,2022-03-04,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.980551
,2022-03-05,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,7.81775
,2022-03-06,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,2.762429
,2022-03-07,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,14.88788
,2022-03-08,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,14.329756
,2022-03-09,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,13.433277
,2022-03-10,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,14.608374
,2022-03-11,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.654669
,2022-03-12,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,9.052839
,2022-03-13,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,2.999775
,2022-03-14,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.438842
,2022-03-15,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,17.2405
,2022-03-16,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.248988
,2022-03-17,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.130251
,2022-03-18,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.589932
,2022-03-19,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,8.641513
,2022-03-20,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,2.344162
,2022-03-21,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,14.249626
,2022-03-22,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,14.168488
,2022-03-23,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.203053
,2022-03-24,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.391741
,2022-03-25,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.488328
,2022-03-26,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,9.004012
,2022-03-27,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,2.824098
,2022-03-28,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,14.575797
,2022-03-29,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,15.669176
,2022-03-30,31279,CORDOARIA BRASIL CL,Consumidor Livre,SUL,24.0,16.969141
