MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,23.942794
,2022-07-02,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.292272
,2022-07-03,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.190545
,2022-07-04,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,2.380966
,2022-07-05,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,18.265438
,2022-07-06,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,24.671939
,2022-07-07,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,24.191167
,2022-07-08,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,24.743439
,2022-07-09,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.28719
,2022-07-10,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.19638
,2022-07-11,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,16.007426
,2022-07-12,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,27.277531
,2022-07-13,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,27.929397
,2022-07-14,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,28.490745
,2022-07-15,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,23.741063
,2022-07-16,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.247503
,2022-07-17,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.213837
,2022-07-18,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,2.473447
,2022-07-19,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,23.199242
,2022-07-20,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,23.892283
,2022-07-21,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,17.628854
,2022-07-22,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,15.481733
,2022-07-23,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.366471
,2022-07-24,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.547857
,2022-07-25,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,16.230102
,2022-07-26,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,24.585609
,2022-07-27,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,27.962544
,2022-07-28,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,25.568192
,2022-07-29,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,14.154159
,2022-07-30,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.400055
,2022-07-31,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,1.291142
,2022-08-01,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,14.026961
,2022-08-02,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,25.105396
,2022-08-03,24100.0,SETA CL,Consumidor Livre,SUL,38.400000000000006,24.857247
