MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,3.70622
,2022-01-02,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,3.268737
,2022-01-03,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,3.918839
,2022-01-04,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.379436
,2022-01-05,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.490407
,2022-01-06,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.353417
,2022-01-07,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.528563
,2022-01-08,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.763973
,2022-01-09,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.021586
,2022-01-10,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.853697
,2022-01-11,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.965317
,2022-01-12,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.375651
,2022-01-13,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.658258
,2022-01-14,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.492521
,2022-01-15,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.042699
,2022-01-16,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.304208
,2022-01-17,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.604589
,2022-01-18,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.368304
,2022-01-19,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.122496
,2022-01-20,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.036795
,2022-01-21,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.143736
,2022-01-22,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.094138
,2022-01-23,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.025507
,2022-01-24,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.10642
,2022-01-25,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.059015
,2022-01-26,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.431091
,2022-01-27,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.421309
,2022-01-28,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.449486
,2022-01-29,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.123448
,2022-01-30,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.524172
,2022-01-31,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.294373
,2022-02-01,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.309318
,2022-02-02,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.777495
,2022-02-03,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.478977
,2022-02-04,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.37759
,2022-02-05,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.18073
,2022-02-06,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.00923
,2022-02-07,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.168554
,2022-02-08,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.221379
,2022-02-09,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.474752
,2022-02-10,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.59513
,2022-02-11,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.477522
,2022-02-12,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.348847
,2022-02-13,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.174175
,2022-02-14,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.663237
,2022-02-15,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.849702
,2022-02-16,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.722222
,2022-02-17,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.2425820000000005
,2022-02-18,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.293379
,2022-02-19,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.982431
,2022-02-20,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.051188
,2022-02-21,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.522397
,2022-02-22,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,4.748574
,2022-02-23,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.142192
,2022-02-24,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.464404
,2022-02-25,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.276696
,2022-02-26,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.673104
,2022-02-27,89225.0,CLINILAVES,Consumidor Especial,SUL,12.0,5.23519
