MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.4805340000000005
202411.0,2024-11-02,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.627974
202411.0,2024-11-03,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,0.954436
202411.0,2024-11-04,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.879809
202411.0,2024-11-05,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.105948
202411.0,2024-11-06,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.408471
202411.0,2024-11-07,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.438828
202411.0,2024-11-08,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.264621
202411.0,2024-11-09,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.484491
202411.0,2024-11-10,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.641365
202411.0,2024-11-11,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.92074
202411.0,2024-11-12,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.218221
202411.0,2024-11-13,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.682155
202411.0,2024-11-14,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.416198
202411.0,2024-11-15,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.395104
202411.0,2024-11-16,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.443657
202411.0,2024-11-17,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.680298
202411.0,2024-11-18,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.290753
202411.0,2024-11-19,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.379501
202411.0,2024-11-20,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.409012
202411.0,2024-11-21,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.538319
202411.0,2024-11-22,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.846157
202411.0,2024-11-23,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.747107
202411.0,2024-11-24,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.61522
202411.0,2024-11-25,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.925602
202411.0,2024-11-26,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.009208
202411.0,2024-11-27,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,3.821785
202411.0,2024-11-28,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.268069
202411.0,2024-11-29,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.955919
202411.0,2024-11-30,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.424494
202412.0,2024-12-01,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.966785
202412.0,2024-12-02,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.102377
202412.0,2024-12-03,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.291088
202412.0,2024-12-04,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.151538
202412.0,2024-12-05,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.555862
202412.0,2024-12-06,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.551641
202412.0,2024-12-07,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.584745
202412.0,2024-12-08,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.387912
202412.0,2024-12-09,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.256314
202412.0,2024-12-10,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.954693
202412.0,2024-12-11,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.444837
202412.0,2024-12-12,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.348955
202412.0,2024-12-13,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.572043
202412.0,2024-12-14,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.894027
202412.0,2024-12-15,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.246609
202412.0,2024-12-16,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.689625
202412.0,2024-12-17,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.58224
202412.0,2024-12-18,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.467751
202412.0,2024-12-19,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.909805
202412.0,2024-12-20,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,7.686272
202412.0,2024-12-21,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.159728
202412.0,2024-12-22,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.764706
202412.0,2024-12-23,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.730344
202412.0,2024-12-24,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.903843
202412.0,2024-12-25,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.96389
202412.0,2024-12-26,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.530327
202412.0,2024-12-27,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.237428
202412.0,2024-12-28,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.081786
202412.0,2024-12-29,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.534501
202412.0,2024-12-30,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.88838
202412.0,2024-12-31,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.697896
202501.0,2025-01-01,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,1.616725
202501.0,2025-01-02,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,2.137073
202501.0,2025-01-03,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,2.613498
202501.0,2025-01-04,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,2.461842
202501.0,2025-01-05,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,2.062756
202501.0,2025-01-06,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.625394
202501.0,2025-01-07,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.783779
202501.0,2025-01-08,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.452144
202501.0,2025-01-09,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.126242
202501.0,2025-01-10,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.984034
202501.0,2025-01-11,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.25197
202501.0,2025-01-12,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,2.201224
202501.0,2025-01-13,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.686129
202501.0,2025-01-14,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.651296
202501.0,2025-01-15,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.065671
202501.0,2025-01-16,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.949784
202501.0,2025-01-17,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.520453
202501.0,2025-01-18,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.095404
202501.0,2025-01-19,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,2.339058
202501.0,2025-01-20,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,7.529411
202501.0,2025-01-21,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,4.304574
202501.0,2025-01-22,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.5868590000000005
202501.0,2025-01-23,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.681234
202501.0,2025-01-24,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.605153
202501.0,2025-01-25,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,5.783191
202501.0,2025-01-26,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,2.345914
202501.0,2025-01-27,135771,SHOPPING BRAS VHT,Consumidor Livre,SUDESTE,26.4,6.371208
