MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,4.889929
,2022-01-02,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.041189
,2022-01-03,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.827019
,2022-01-04,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.062612
,2022-01-05,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.455386
,2022-01-06,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.177355
,2022-01-07,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.800518
,2022-01-08,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.291087
,2022-01-09,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,4.966646
,2022-01-10,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.5092170000000005
,2022-01-11,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.530341
,2022-01-12,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.539735
,2022-01-13,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.779569
,2022-01-14,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.050715
,2022-01-15,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.184905
,2022-01-16,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.770187
,2022-01-17,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.699696
,2022-01-18,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.46456
,2022-01-19,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.987281
,2022-01-20,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.375221
,2022-01-21,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.231794
,2022-01-22,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.512097
,2022-01-23,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.075648
,2022-01-24,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.912646
,2022-01-25,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.442343000000001
,2022-01-26,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.414119
,2022-01-27,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.441777
,2022-01-28,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.436398
,2022-01-29,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.085982
,2022-01-30,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.872952
,2022-01-31,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.524535
,2022-02-01,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.640351
,2022-02-02,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.520117
,2022-02-03,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.015047
,2022-02-04,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.438575
,2022-02-05,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.357992
,2022-02-06,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.771015
,2022-02-07,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.420215
,2022-02-08,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.581204
,2022-02-09,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.382994
,2022-02-10,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.594402
,2022-02-11,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.810091
,2022-02-12,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.105234
,2022-02-13,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.508663
,2022-02-14,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.485353
,2022-02-15,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.914451
,2022-02-16,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.989545
,2022-02-17,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.385552
,2022-02-18,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.628818
,2022-02-19,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.78786
,2022-02-20,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.600937
,2022-02-21,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.052499
,2022-02-22,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.690254
,2022-02-23,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.067245
,2022-02-24,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.914327
,2022-02-25,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.319664
,2022-02-26,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.73585
,2022-02-27,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.931737
,2022-02-28,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.327567
,2022-03-01,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.610678
,2022-03-02,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.485992
,2022-03-03,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.571707
,2022-03-04,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.473049
,2022-03-05,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.330574
,2022-03-06,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.999494
,2022-03-07,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.146692
,2022-03-08,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.209846
,2022-03-09,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.00652
,2022-03-10,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.601999
,2022-03-11,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.433357
,2022-03-12,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.252875
,2022-03-13,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.766905
,2022-03-14,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.712952
,2022-03-15,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.560828
,2022-03-16,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.334409
,2022-03-17,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.929784
,2022-03-18,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.138387
,2022-03-19,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.601869
,2022-03-20,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.054903
,2022-03-21,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,8.131634
,2022-03-22,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.652404
,2022-03-23,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.371268
,2022-03-24,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.402948
,2022-03-25,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.62653
,2022-03-26,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.268132
,2022-03-27,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,5.753765
,2022-03-28,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.571609
,2022-03-29,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.875774
,2022-03-30,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.848256
,2022-03-31,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.996137
,2022-04-01,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,7.989345
,2022-04-02,93706,UNIMED GO,Consumidor Especial,SUDESTE,14.4,6.558008
