MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,9.130024
,2023-01-02,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.31893
,2023-01-03,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,12.021453
,2023-01-04,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.438544
,2023-01-05,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.272846
,2023-01-06,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,9.123372
,2023-01-07,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.260364
,2023-01-08,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.6457
,2023-01-09,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.993282
,2023-01-10,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.255308
,2023-01-11,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.309135
,2023-01-12,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.487941
,2023-01-13,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.765043
,2023-01-14,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.97469
,2023-01-15,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.129272
,2023-01-16,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.462477
,2023-01-17,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.977782
,2023-01-18,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.374917
,2023-01-19,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.743625
,2023-01-20,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.891385
,2023-01-21,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.594264
,2023-01-22,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.839178
,2023-01-23,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.768958
,2023-01-24,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.2298
,2023-01-25,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.611903
,2023-01-26,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.423345
,2023-01-27,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.469787
,2023-01-28,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.920911
,2023-01-29,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.628306
,2023-01-30,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,9.982126
,2023-01-31,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.867505
,2023-02-01,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.913553
,2023-02-02,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.978209
,2023-02-03,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.722415
,2023-02-04,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.582011
,2023-02-05,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,9.974467
,2023-02-06,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.480714
,2023-02-07,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,10.201191
,2023-02-08,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.191435
,2023-02-09,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.337766
,2023-02-10,45187,TECLAV CL 514,Consumidor Livre,NORDESTE,18.0,11.212529
