MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.210798
202410.0,2024-10-02,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.398888
202410.0,2024-10-03,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.722457
202410.0,2024-10-04,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.166199
202410.0,2024-10-05,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.913326
202410.0,2024-10-06,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.54337
202410.0,2024-10-07,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.552481
202410.0,2024-10-08,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.679311
202410.0,2024-10-09,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.371307
202410.0,2024-10-10,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.728699
202410.0,2024-10-11,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.078567
202410.0,2024-10-12,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,0.98819
202410.0,2024-10-13,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.013287
202410.0,2024-10-14,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.289841
202410.0,2024-10-15,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.967585
202410.0,2024-10-16,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.833072
202410.0,2024-10-17,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.588142
202410.0,2024-10-18,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.177942
202410.0,2024-10-19,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,0.96024
202410.0,2024-10-20,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.004605
202410.0,2024-10-21,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.191525
202410.0,2024-10-22,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.093171
202410.0,2024-10-23,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.542435
202410.0,2024-10-24,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.866685
202410.0,2024-10-25,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.139805
202410.0,2024-10-26,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.140753
202410.0,2024-10-27,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,5.677342
202410.0,2024-10-28,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,7.830482
202410.0,2024-10-29,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,7.796254
202410.0,2024-10-30,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,6.711653
202410.0,2024-10-31,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,6.164216
202411.0,2024-11-01,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,7.915648
202411.0,2024-11-02,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,7.929549
202411.0,2024-11-03,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,8.106493
202411.0,2024-11-04,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,5.960451
202411.0,2024-11-05,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.500461
202411.0,2024-11-06,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.856459
202411.0,2024-11-07,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.926503
202411.0,2024-11-08,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.508833
202411.0,2024-11-09,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.005754
202411.0,2024-11-10,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.025515
202411.0,2024-11-11,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.21795
202411.0,2024-11-12,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.635831
202411.0,2024-11-13,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,5.100918
202411.0,2024-11-14,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.966362
202411.0,2024-11-15,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.209154
202411.0,2024-11-16,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.027058
202411.0,2024-11-17,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.091727
202411.0,2024-11-18,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.7473540000000005
202411.0,2024-11-19,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.758328
202411.0,2024-11-20,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,7.723706
202411.0,2024-11-21,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.754598
202411.0,2024-11-22,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.267613
202411.0,2024-11-23,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.79555
202411.0,2024-11-24,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.877759
202411.0,2024-11-25,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.918961
202411.0,2024-11-26,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.199641
202411.0,2024-11-27,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.82439
202411.0,2024-11-28,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.161334
202411.0,2024-11-29,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.976302
202411.0,2024-11-30,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.914585
202412.0,2024-12-01,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.925634
202412.0,2024-12-02,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.447752
202412.0,2024-12-03,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.172351
202412.0,2024-12-04,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.636075
202412.0,2024-12-05,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.068712
202412.0,2024-12-06,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.057802
202412.0,2024-12-07,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.6333
202412.0,2024-12-08,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,4.137136
202412.0,2024-12-09,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.336714
202412.0,2024-12-10,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.515425
202412.0,2024-12-11,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.095697
202412.0,2024-12-12,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.453032
202412.0,2024-12-13,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.98983
202412.0,2024-12-14,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.026799
202412.0,2024-12-15,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.510735
202412.0,2024-12-16,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.990055
202412.0,2024-12-17,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.750632
202412.0,2024-12-18,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.941273
202412.0,2024-12-19,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.479009
202412.0,2024-12-20,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.006178
202412.0,2024-12-21,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,1.501034
202412.0,2024-12-22,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.803803
202412.0,2024-12-23,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.52516
202412.0,2024-12-24,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.890253
202412.0,2024-12-25,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.848594
202412.0,2024-12-26,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,3.84489
202412.0,2024-12-27,92177.0,INTERFAST,Consumidor Especial,SUDESTE,25.776,2.67617
