MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.857514
,2022-01-02,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.488364
,2022-01-03,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.725737
,2022-01-04,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.997105
,2022-01-05,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.204955
,2022-01-06,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.076806
,2022-01-07,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.676402
,2022-01-08,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.426279
,2022-01-09,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.299357
,2022-01-10,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.200996
,2022-01-11,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.38004
,2022-01-12,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.7243
,2022-01-13,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.136589
,2022-01-14,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.404001
,2022-01-15,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.130122
,2022-01-16,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.957854
,2022-01-17,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.968541
,2022-01-18,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.160483
,2022-01-19,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.980204
,2022-01-20,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.972817
,2022-01-21,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.056611
,2022-01-22,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.048542
,2022-01-23,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.926809
,2022-01-24,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.732311
,2022-01-25,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.725301
,2022-01-26,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.942117
,2022-01-27,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.350593
,2022-01-28,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.366437
,2022-01-29,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.903317
,2022-01-30,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.58699
,2022-01-31,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.458437
,2022-02-01,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.877547
,2022-02-02,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.717296
,2022-02-03,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.75743
,2022-02-04,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.955799
,2022-02-05,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.926017
,2022-02-06,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.438241
,2022-02-07,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.057801
,2022-02-08,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.614855
,2022-02-09,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.277218
,2022-02-10,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.599431
,2022-02-11,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.591829
,2022-02-12,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.680649
,2022-02-13,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.856847
,2022-02-14,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.019596
,2022-02-15,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.28126
,2022-02-16,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.015536
,2022-02-17,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.057338
,2022-02-18,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.828608
,2022-02-19,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.850566
,2022-02-20,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.725305
,2022-02-21,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.064341
,2022-02-22,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.039056
,2022-02-23,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.140843
,2022-02-24,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.053044
,2022-02-25,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.31208
,2022-02-26,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.609179
,2022-02-27,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.78985
,2022-02-28,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.534547
,2022-03-01,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,5.273983
,2022-03-02,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,5.36176
,2022-03-03,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.623262
,2022-03-04,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.227054
,2022-03-05,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.91591
,2022-03-06,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.955316
,2022-03-07,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.734116
,2022-03-08,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.721646
,2022-03-09,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.853004
,2022-03-10,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.073052
,2022-03-11,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.190333
,2022-03-12,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.519875
,2022-03-13,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.312132
,2022-03-14,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.4816720000000005
,2022-03-15,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.523578
,2022-03-16,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.27193
,2022-03-17,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,5.145124
,2022-03-18,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,5.465244
,2022-03-19,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,5.567114
,2022-03-20,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,5.142058
,2022-03-21,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.591506
,2022-03-22,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.483355
,2022-03-23,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.909533
,2022-03-24,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.94187
,2022-03-25,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.659142
,2022-03-26,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.8280840000000005
,2022-03-27,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.169793
,2022-03-28,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.183707
,2022-03-29,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.443167
,2022-03-30,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.432965
,2022-03-31,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.53224
,2022-04-01,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.131148
,2022-04-02,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.210255
,2022-04-03,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.15799
,2022-04-04,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.247882
,2022-04-05,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.670548
,2022-04-06,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.254388
,2022-04-07,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.311028
,2022-04-08,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.767835
,2022-04-09,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,4.178765
,2022-04-10,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.592758
,2022-04-11,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.505319
,2022-04-12,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.952204
,2022-04-13,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.968901
,2022-04-14,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.79913
,2022-04-15,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.204423
,2022-04-16,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.059548
,2022-04-17,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,2.886186
,2022-04-18,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,2.92392
,2022-04-19,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.231304
,2022-04-20,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.238221
,2022-04-21,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.18554
,2022-04-22,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.416913
,2022-04-23,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.612696
,2022-04-24,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.434199
,2022-04-25,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.3134
,2022-04-26,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.435013
,2022-04-27,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.450901
,2022-04-28,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.552116
,2022-04-29,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.756235
,2022-04-30,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.520716
,2022-05-01,86060,ARENA COPACABANA,Consumidor Especial,SUDESTE,12.0,3.295883
