MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,0.11346
,2023-01-02,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,0.1186
,2023-01-03,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,1.167432
,2023-01-04,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,3.053698
,2023-01-05,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,3.803494
,2023-01-06,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,3.860629
,2023-01-07,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,3.755224
,2023-01-08,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,2.573002
,2023-01-09,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,3.068451
,2023-01-10,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,4.195428
,2023-01-11,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,5.191598
,2023-01-12,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,5.039686
,2023-01-13,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,4.643512
,2023-01-14,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,4.115261
,2023-01-15,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,4.489264
,2023-01-16,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,4.75228
,2023-01-17,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,6.145183
,2023-01-18,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,5.942848
,2023-01-19,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,5.254228
,2023-01-20,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,4.437082
,2023-01-21,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,4.242198
,2023-01-22,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,3.62353
,2023-01-23,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,5.059091
,2023-01-24,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,6.394839
,2023-01-25,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,6.7716
,2023-01-26,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,7.159836
,2023-01-27,45561,INCOMFIO CL 514,Consumidor Livre,SUDESTE,12.0,6.844771
