MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,2.197976
,2022-01-02,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,13.358037
,2022-01-03,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,24.600219
,2022-01-04,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,30.882067
,2022-01-05,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.430125
,2022-01-06,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.058463
,2022-01-07,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,31.833927
,2022-01-08,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.287586
,2022-01-09,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.019804
,2022-01-10,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.180355
,2022-01-11,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.043792
,2022-01-12,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,27.610373
,2022-01-13,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.049507
,2022-01-14,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.585494
,2022-01-15,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.550569
,2022-01-16,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.599986
,2022-01-17,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.206695
,2022-01-18,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.384208
,2022-01-19,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.683835
,2022-01-20,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.352367
,2022-01-21,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.351288
,2022-01-22,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.923274
,2022-01-23,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.275681
,2022-01-24,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.597257
,2022-01-25,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.869943
,2022-01-26,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.389976
,2022-01-27,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.134262
,2022-01-28,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.177003
,2022-01-29,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.600142
,2022-01-30,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.135611
,2022-01-31,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.098409
,2022-02-01,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.120353
,2022-02-02,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.89023
,2022-02-03,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.338258
,2022-02-04,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.47258
,2022-02-05,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.054218
,2022-02-06,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.438608
,2022-02-07,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.7213
,2022-02-08,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.579411
,2022-02-09,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.969199
,2022-02-10,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.901196
,2022-02-11,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.118336
,2022-02-12,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.157002
,2022-02-13,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.427219
,2022-02-14,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.285779
,2022-02-15,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.51929
,2022-02-16,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.180991
,2022-02-17,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.371258
,2022-02-18,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.314447
,2022-02-19,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.298929
,2022-02-20,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.386891
,2022-02-21,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.780041000000004
,2022-02-22,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.386552
,2022-02-23,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.331025
,2022-02-24,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.047773
,2022-02-25,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.8466
,2022-02-26,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.476126
,2022-02-27,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.999921
,2022-02-28,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.886284
,2022-03-01,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.152383
,2022-03-02,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.293839
,2022-03-03,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.416396
,2022-03-04,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.282218
,2022-03-05,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.291062
,2022-03-06,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,31.220983
,2022-03-07,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.716457
,2022-03-08,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.772666
,2022-03-09,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.763588
,2022-03-10,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.604269
,2022-03-11,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.517652
,2022-03-12,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.13522
,2022-03-13,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.821039
,2022-03-14,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.324303
,2022-03-15,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.79807
,2022-03-16,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,30.689041
,2022-03-17,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,29.034201
,2022-03-18,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.249396
,2022-03-19,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,31.967319
,2022-03-20,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.12116
,2022-03-21,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.355835
,2022-03-22,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.153954
,2022-03-23,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.52695
,2022-03-24,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.093367
,2022-03-25,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,31.755357
,2022-03-26,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.712731
,2022-03-27,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.833521
,2022-03-28,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,39.096754
,2022-03-29,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,41.461634
,2022-03-30,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,41.928261
,2022-03-31,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,40.791815
,2022-04-01,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.815837
,2022-04-02,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.69292
,2022-04-03,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.567775
,2022-04-04,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.639442
,2022-04-05,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.25386
,2022-04-06,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.486396
,2022-04-07,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.417996
,2022-04-08,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,39.743846
,2022-04-09,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.979311
,2022-04-10,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,40.070174
,2022-04-11,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.619394
,2022-04-12,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.652639
,2022-04-13,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.426561
,2022-04-14,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.632378
,2022-04-15,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.760641
,2022-04-16,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.642228
,2022-04-17,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,32.91866
,2022-04-18,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.733732
,2022-04-19,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.246626
,2022-04-20,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,31.940626
,2022-04-21,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.786657
,2022-04-22,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.298682
,2022-04-23,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.550845
,2022-04-24,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.318868
,2022-04-25,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.186319
,2022-04-26,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.303489
,2022-04-27,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.758222
,2022-04-28,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.70451
,2022-04-29,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.313707
,2022-04-30,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.569005
,2022-05-01,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.089004
,2022-05-02,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,31.87061
,2022-05-03,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.165089
,2022-05-04,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,31.675087
,2022-05-05,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.247343
,2022-05-06,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.531159
,2022-05-07,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.689959
,2022-05-08,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.837933
,2022-05-09,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.734453
,2022-05-10,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.11332
,2022-05-11,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.053092
,2022-05-12,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.685351
,2022-05-13,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,34.436881
,2022-05-14,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.587893
,2022-05-15,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,35.633012
,2022-05-16,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.730554
,2022-05-17,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,38.856094
,2022-05-18,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,37.87656
,2022-05-19,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.598886
,2022-05-20,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.549177
,2022-05-21,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.662352
,2022-05-22,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,33.965504
,2022-05-23,23453.0,BALL AEROSOL CL 514,Consumidor Livre,SUDESTE,45.6,36.671128
