MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,0.373426
,2022-01-02,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,0.50613
,2022-01-03,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.404899
,2022-01-04,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.494265
,2022-01-05,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.690809
,2022-01-06,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.570302
,2022-01-07,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,2.266164
,2022-01-08,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.288285
,2022-01-09,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,0.596159
,2022-01-10,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,2.005154
,2022-01-11,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,2.160977
,2022-01-12,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.243902
,2022-01-13,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.719356
,2022-01-14,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,2.131362
,2022-01-15,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.176921
,2022-01-16,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,0.556866
,2022-01-17,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,2.089222
,2022-01-18,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.866791
,2022-01-19,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.878674
,2022-01-20,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.919574
,2022-01-21,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,2.205175
,2022-01-22,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,1.233082
,2022-01-23,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,0.541184
,2022-01-24,28520,TERMINAL DE UBERLANDIA,Consumidor Especial,SUDESTE,4.08,2.04144
