MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,4.285811
,2022-01-01,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,2.390724
,2022-01-01,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,0.8547
,2022-01-02,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,4.329868
,2022-01-02,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,2.161068
,2022-01-02,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,1.024872
,2022-01-03,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.620629
,2022-01-03,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,6.626275
,2022-01-03,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.087347
,2022-01-04,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,18.763869
,2022-01-04,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,6.8830800000000005
,2022-01-04,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.579131
,2022-01-05,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.091007
,2022-01-05,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.510364
,2022-01-05,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.745134
,2022-01-06,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.583459
,2022-01-06,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.826671
,2022-01-06,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.03968
,2022-01-07,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.87963
,2022-01-07,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.936236
,2022-01-07,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.240881
,2022-01-08,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,10.219514
,2022-01-08,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,6.468726
,2022-01-08,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,3.569198
,2022-01-09,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,5.0312280000000005
,2022-01-09,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,2.959121
,2022-01-09,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,0.98312
,2022-01-10,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.872311
,2022-01-10,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.408486
,2022-01-10,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.15522
,2022-01-11,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,17.89503
,2022-01-11,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.1527
,2022-01-11,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.796421
,2022-01-12,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.79121
,2022-01-12,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.866569
,2022-01-12,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.367027
,2022-01-13,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.032764
,2022-01-13,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.546647
,2022-01-13,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.178714
,2022-01-14,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,18.818988
,2022-01-14,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.735024
,2022-01-14,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.021019
,2022-01-15,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,9.488401
,2022-01-15,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,6.602375
,2022-01-15,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,3.383937
,2022-01-16,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,4.733893
,2022-01-16,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,2.475752
,2022-01-16,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,0.796244
,2022-01-17,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.051966
,2022-01-17,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.707744
,2022-01-17,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.352927
,2022-01-18,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,18.678117
,2022-01-18,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.726626
,2022-01-18,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.990126
,2022-01-19,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.387878
,2022-01-19,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.095377
,2022-01-19,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.678439
,2022-01-20,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,18.45102
,2022-01-20,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.639005
,2022-01-20,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.446187
,2022-01-21,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,18.96895
,2022-01-21,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.582003
,2022-01-21,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.749515
,2022-01-22,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,9.262178
,2022-01-22,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,6.367569
,2022-01-22,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,3.841756
,2022-01-23,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,6.034029
,2022-01-23,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,2.592099
,2022-01-23,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,1.05068
,2022-01-24,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.053423
,2022-01-24,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.644904
,2022-01-24,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.306206
,2022-01-25,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.067414
,2022-01-25,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.284833
,2022-01-25,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.570071
,2022-01-26,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,18.349037
,2022-01-26,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.231195
,2022-01-26,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.412384
,2022-01-27,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,17.412357
,2022-01-27,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.10017
,2022-01-27,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.878385
,2022-01-28,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,16.983605
,2022-01-28,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.425565
,2022-01-28,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.371057
,2022-01-29,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,8.535663
,2022-01-29,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,6.097155
,2022-01-29,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,3.820388
,2022-01-30,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,5.589137
,2022-01-30,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,2.320918
,2022-01-30,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,0.929831
,2022-01-31,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,21.008523
,2022-01-31,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.74231
,2022-01-31,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.238911
,2022-02-01,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,18.930596
,2022-02-01,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.283895
,2022-02-01,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.006385
,2022-02-02,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.900586
,2022-02-02,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.455214
,2022-02-02,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,3.938552
,2022-02-03,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,20.121488
,2022-02-03,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.158974
,2022-02-03,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.221682
,2022-02-04,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,18.80655
,2022-02-04,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.970167
,2022-02-04,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.831766
,2022-02-05,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,9.415515
,2022-02-05,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,6.885465
,2022-02-05,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,3.82717
,2022-02-06,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,4.2753
,2022-02-06,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,2.941643
,2022-02-06,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,0.848414
,2022-02-07,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,20.722749
,2022-02-07,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.86834
,2022-02-07,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.74707
,2022-02-08,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.75885
,2022-02-08,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.67009
,2022-02-08,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.839731
,2022-02-09,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,20.178762
,2022-02-09,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.330355
,2022-02-09,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.962782
,2022-02-10,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.767258
,2022-02-10,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,8.18514
,2022-02-10,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.629802
,2022-02-11,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,20.385026
,2022-02-11,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.727336
,2022-02-11,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,5.744196
,2022-02-12,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,8.777568
,2022-02-12,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,6.582674
,2022-02-12,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,2.583935
,2022-02-13,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,5.2135110000000005
,2022-02-13,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,2.32925
,2022-02-13,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,0.894203
,2022-02-14,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,20.889823
,2022-02-14,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,8.177948
,2022-02-14,67038,NACIONAL GAS,Consumidor Especial,SUL,14.088,6.4838890000000005
,2022-02-15,67038,NACIONAL GAS,Consumidor Especial,NORDESTE,34.92,19.276472
,2022-02-15,67038,NACIONAL GAS,Consumidor Especial,SUDESTE,27.36,7.779217
