MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.09963
,2022-01-02,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.459747
,2022-01-03,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.886205
,2022-01-04,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.604359
,2022-01-05,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,23.208405
,2022-01-06,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.794324
,2022-01-07,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.624371
,2022-01-08,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,19.666711
,2022-01-09,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,18.637286
,2022-01-10,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,19.188402
,2022-01-11,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.139171
,2022-01-12,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.962354
,2022-01-13,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.592879
,2022-01-14,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.196134
,2022-01-15,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.35701
,2022-01-16,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.952997
,2022-01-17,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.074022
,2022-01-18,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.809722
,2022-01-19,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,23.029507
,2022-01-20,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,23.17747
,2022-01-21,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.97141
,2022-01-22,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,23.260036
,2022-01-23,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.976726
,2022-01-24,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.000269
,2022-01-25,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.936476
,2022-01-26,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,23.806071
,2022-01-27,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,24.111716
,2022-01-28,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.816745
,2022-01-29,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.332432
,2022-01-30,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.510798
,2022-01-31,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,19.436082
,2022-02-01,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,19.884474
,2022-02-02,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.446192
,2022-02-03,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.839274
,2022-02-04,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.315867
,2022-02-05,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.515287
,2022-02-06,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,22.539134
,2022-02-07,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.756289
,2022-02-08,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.208493
,2022-02-09,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,19.896461
,2022-02-10,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,19.526339
,2022-02-11,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.222648
,2022-02-12,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.332706
,2022-02-13,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.891897
,2022-02-14,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.36728
,2022-02-15,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.904199
,2022-02-16,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.532489
,2022-02-17,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.387419
,2022-02-18,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.108723
,2022-02-19,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.630943
,2022-02-20,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.274658
,2022-02-21,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,20.365143
,2022-02-22,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,21.616172
,2022-02-23,65124,ATRIO HOTEIS,Consumidor Especial,SUDESTE,45.0,23.025514
