MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.149993
,2024-01-02,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.500621
,2024-01-03,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.520061
,2024-01-04,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.4926129999999999
,2024-01-05,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.403909
,2024-01-06,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.276525
,2024-01-07,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.1572069999999999
,2024-01-08,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.521922
,2024-01-09,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.530516
,2024-01-10,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.601475
,2024-01-11,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.528382
,2024-01-12,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.493936
,2024-01-13,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.168207
,2024-01-14,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.158321
,2024-01-15,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.513024
,2024-01-16,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.637191
,2024-01-17,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.533566
,2024-01-18,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.592916
,2024-01-19,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.522834
,2024-01-20,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.172308
,2024-01-21,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.208225
,2024-01-22,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.54539
,2024-01-23,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.539071
,2024-01-24,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.550579
,2024-01-25,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.539674
,2024-01-26,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.53576
,2024-01-27,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.195461
,2024-01-28,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.22947
,2024-01-29,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.629843
,2024-01-30,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.611387
,2024-01-31,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.680579
,2024-02-01,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.603552
,2024-02-02,123437,JOCKEY CENTRO 3 CE SE,Consumidor Especial,SUDESTE,11.52,0.5194989999999999
