MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.037673
,2022-01-02,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.039453
,2022-01-03,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,4.673987
,2022-01-04,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,3.713939
,2022-01-05,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.302869
,2022-01-06,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.664854
,2022-01-07,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.722454
,2022-01-08,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,3.336098
,2022-01-09,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.034743
,2022-01-10,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.924874
,2022-01-11,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.659064
,2022-01-12,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.601994
,2022-01-13,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.871339
,2022-01-14,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.458092
,2022-01-15,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,2.910358
,2022-01-16,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.03745
,2022-01-17,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,3.760703
,2022-01-18,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,3.426015
,2022-01-19,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,2.358307
,2022-01-20,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,2.720754
,2022-01-21,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,3.322965
,2022-01-22,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.041545
,2022-01-23,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.04355
,2022-01-24,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,3.636091
,2022-01-25,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.609666
,2022-01-26,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.062316
,2022-01-27,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.739469
,2022-01-28,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,6.064629
,2022-01-29,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,4.109848
,2022-01-30,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.037334
,2022-01-31,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.548574
,2022-02-01,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.516726
,2022-02-02,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.658557
,2022-02-03,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.85811
,2022-02-04,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.581168
,2022-02-05,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,4.435213
,2022-02-06,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.037958
,2022-02-07,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,6.210862
,2022-02-08,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.731767
,2022-02-09,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.664613999999999
,2022-02-10,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.975755
,2022-02-11,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.639279
,2022-02-12,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,4.40164
,2022-02-13,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.041117
,2022-02-14,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,6.17215
,2022-02-15,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.690477
,2022-02-16,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.794906
,2022-02-17,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.991905
,2022-02-18,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,6.057665
,2022-02-19,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,4.620445
,2022-02-20,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,0.040075
,2022-02-21,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,6.3603950000000005
,2022-02-22,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,5.934897
,2022-02-23,99238,BAGGIOPLAST,Consumidor Especial,SUL,12.0,6.070433
