MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,7.75783
,2022-01-02,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,8.611588
,2022-01-03,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,11.43176
,2022-01-04,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,11.347822
,2022-01-05,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,11.8084
,2022-01-06,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,10.6498
,2022-01-07,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,11.578458
,2022-01-08,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,8.780897
,2022-01-09,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,8.2714
,2022-01-10,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,12.276493
,2022-01-11,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,17.40072
,2022-01-12,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,20.309587
,2022-01-13,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,23.062683
,2022-01-14,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,24.974713
,2022-01-15,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,19.281405
,2022-01-16,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,13.563426
,2022-01-17,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,22.757569
,2022-01-18,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,29.087096
,2022-01-19,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,32.497169
,2022-01-20,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,27.720174
,2022-01-21,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,35.888622
,2022-01-22,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,27.950226
,2022-01-23,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,17.49984
,2022-01-24,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,36.280285
,2022-01-25,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,37.334888
,2022-01-26,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,37.317852
,2022-01-27,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,37.473207
,2022-01-28,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,31.052884
,2022-01-29,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,30.57248
,2022-01-30,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,23.319453
,2022-01-31,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,35.536429
,2022-02-01,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,28.212846
,2022-02-02,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,38.740413
,2022-02-03,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,38.608641
,2022-02-04,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,37.571276
,2022-02-05,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,24.517225
,2022-02-06,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,19.135165
,2022-02-07,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,35.738975
,2022-02-08,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,38.365737
,2022-02-09,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,37.105358
,2022-02-10,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,26.003245
,2022-02-11,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,25.708252
,2022-02-12,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,20.232918
,2022-02-13,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,16.495783
,2022-02-14,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,36.223464
,2022-02-15,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,34.649056
,2022-02-16,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,32.046039
,2022-02-17,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,36.97965
,2022-02-18,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,36.18113
,2022-02-19,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,21.834972
,2022-02-20,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,17.450606
,2022-02-21,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,33.193389
,2022-02-22,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,37.051127
,2022-02-23,85464,AGCO DO BRASIL MOGI CL 514,Consumidor Livre,SUDESTE,66.0,37.26962
