MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.305889
,2022-01-02,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.324399
,2022-01-03,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.733416
,2022-01-04,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.96008
,2022-01-05,85234.0,KRAH,Consumidor Especial,SUL,12.0,3.368041
,2022-01-06,85234.0,KRAH,Consumidor Especial,SUL,12.0,4.823209
,2022-01-07,85234.0,KRAH,Consumidor Especial,SUL,12.0,4.919535
,2022-01-08,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.276995
,2022-01-09,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.943546
,2022-01-10,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.0700590000000005
,2022-01-11,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.656536
,2022-01-12,85234.0,KRAH,Consumidor Especial,SUL,12.0,6.172368
,2022-01-13,85234.0,KRAH,Consumidor Especial,SUL,12.0,6.015283
,2022-01-14,85234.0,KRAH,Consumidor Especial,SUL,12.0,6.063949
,2022-01-15,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.943574
,2022-01-16,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.203881
,2022-01-17,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.960741
,2022-01-18,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.882114
,2022-01-19,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.629943
,2022-01-20,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.99208
,2022-01-21,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.835403
,2022-01-22,85234.0,KRAH,Consumidor Especial,SUL,12.0,2.335036
,2022-01-23,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.253683
,2022-01-24,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.79917
,2022-01-25,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.802397
,2022-01-26,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.624366
,2022-01-27,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.491012
,2022-01-28,85234.0,KRAH,Consumidor Especial,SUL,12.0,4.932143
,2022-01-29,85234.0,KRAH,Consumidor Especial,SUL,12.0,2.348063
,2022-01-30,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.051438
,2022-01-31,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.239793
,2022-02-01,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.585015
,2022-02-02,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.781912999999999
,2022-02-03,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.877506
,2022-02-04,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.733776
,2022-02-05,85234.0,KRAH,Consumidor Especial,SUL,12.0,2.768546
,2022-02-06,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.989558
,2022-02-07,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.616081
,2022-02-08,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.693496
,2022-02-09,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.637131
,2022-02-10,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.478074
,2022-02-11,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.617929
,2022-02-12,85234.0,KRAH,Consumidor Especial,SUL,12.0,2.344021
,2022-02-13,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.99787
,2022-02-14,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.734468
,2022-02-15,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.71835
,2022-02-16,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.67038
,2022-02-17,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.583632
,2022-02-18,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.19076
,2022-02-19,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.769497
,2022-02-20,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.009208
,2022-02-21,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.670908
,2022-02-22,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.63885
,2022-02-23,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.684632
,2022-02-24,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.721253
,2022-02-25,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.588877
,2022-02-26,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.612983
,2022-02-27,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.986968
,2022-02-28,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.792028999999999
,2022-03-01,85234.0,KRAH,Consumidor Especial,SUL,12.0,3.814328
,2022-03-02,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.652799
,2022-03-03,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.369473
,2022-03-04,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.515685
,2022-03-05,85234.0,KRAH,Consumidor Especial,SUL,12.0,2.726393
,2022-03-06,85234.0,KRAH,Consumidor Especial,SUL,12.0,1.120236
,2022-03-07,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.505402
,2022-03-08,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.909218
,2022-03-09,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.813915
,2022-03-10,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.755375
,2022-03-11,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.476644
,2022-03-12,85234.0,KRAH,Consumidor Especial,SUL,12.0,2.680746
,2022-03-13,85234.0,KRAH,Consumidor Especial,SUL,12.0,0.858399
,2022-03-14,85234.0,KRAH,Consumidor Especial,SUL,12.0,4.974148
,2022-03-15,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.325233
,2022-03-16,85234.0,KRAH,Consumidor Especial,SUL,12.0,5.233731000000001
