MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.157721
,2022-01-02,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.627367
,2022-01-03,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.413552
,2022-01-04,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.439357
,2022-01-05,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.433223
,2022-01-06,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.384793
,2022-01-07,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.657327
,2022-01-08,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.120804
,2022-01-09,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.082977
,2022-01-10,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.588761
,2022-01-11,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.406479
,2022-01-12,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.488969
,2022-01-13,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.390577
,2022-01-14,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.835407
,2022-01-15,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.101005
,2022-01-16,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.738158
,2022-01-17,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.556901
,2022-01-18,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.509266
,2022-01-19,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.716095
,2022-01-20,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.824499
,2022-01-21,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.968787
,2022-01-22,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.466451
,2022-01-23,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.057031
,2022-01-24,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.077478
,2022-01-25,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.055804
,2022-01-26,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.470871
,2022-01-27,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.427994
,2022-01-28,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.323436
,2022-01-29,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.49857
,2022-01-30,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.640156
,2022-01-31,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.044177
,2022-02-01,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.224335
,2022-02-02,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.048007
,2022-02-03,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.937548
,2022-02-04,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.1082
,2022-02-05,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.757694
,2022-02-06,61476,ADAR,Consumidor Especial,SUDESTE,14.76,4.092316
,2022-02-07,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.093858
,2022-02-08,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.232972
,2022-02-09,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.26104
,2022-02-10,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.232472
,2022-02-11,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.189563
,2022-02-12,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.630502
,2022-02-13,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.845658
,2022-02-14,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.358048
,2022-02-15,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.407723
,2022-02-16,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.45065
,2022-02-17,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.643806
,2022-02-18,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.2477
,2022-02-19,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.503875
,2022-02-20,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.052213
,2022-02-21,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.574921
,2022-02-22,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.558624
,2022-02-23,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.777505
,2022-02-24,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.39638
,2022-02-25,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.492657
,2022-02-26,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.623042
,2022-02-27,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.74257
,2022-02-28,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.019429
,2022-03-01,61476,ADAR,Consumidor Especial,SUDESTE,14.76,12.140233
,2022-03-02,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.928781
,2022-03-03,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.210847
,2022-03-04,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.450488
,2022-03-05,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.191463
,2022-03-06,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.807572
,2022-03-07,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.768998
,2022-03-08,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.772464
,2022-03-09,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.74131
,2022-03-10,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.000515
,2022-03-11,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.587468
,2022-03-12,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.777942
,2022-03-13,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.373506
,2022-03-14,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.254681
,2022-03-15,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.64321
,2022-03-16,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.397229
,2022-03-17,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.435595
,2022-03-18,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.74254
,2022-03-19,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.374938
,2022-03-20,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.444144
,2022-03-21,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.510653
,2022-03-22,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.332838
,2022-03-23,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.395144
,2022-03-24,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.250899
,2022-03-25,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.608822
,2022-03-26,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.301174
,2022-03-27,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.651863
,2022-03-28,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.413156
,2022-03-29,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.548583
,2022-03-30,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.731932
,2022-03-31,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.711381
,2022-04-01,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.776863
,2022-04-02,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.292066
,2022-04-03,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.589018
,2022-04-04,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.784386
,2022-04-05,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.920726
,2022-04-06,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.686026
,2022-04-07,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.855729
,2022-04-08,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.889792
,2022-04-09,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.369577
,2022-04-10,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.503579
,2022-04-11,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.587995
,2022-04-12,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.599407
,2022-04-13,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.242496
,2022-04-14,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.35345
,2022-04-15,61476,ADAR,Consumidor Especial,SUDESTE,14.76,3.647662
,2022-04-16,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.145296
,2022-04-17,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.858035
,2022-04-18,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.123213
,2022-04-19,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.382583
,2022-04-20,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.446214
,2022-04-21,61476,ADAR,Consumidor Especial,SUDESTE,14.76,3.724067
,2022-04-22,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.21606
,2022-04-23,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.925382
,2022-04-24,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.627634
,2022-04-25,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.413461
,2022-04-26,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.503058
,2022-04-27,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.806832
,2022-04-28,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.809236
,2022-04-29,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.822932999999999
,2022-04-30,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.847879
,2022-05-01,61476,ADAR,Consumidor Especial,SUDESTE,14.76,3.524814
,2022-05-02,61476,ADAR,Consumidor Especial,SUDESTE,14.76,9.305437
,2022-05-03,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.305612
,2022-05-04,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.991778
,2022-05-05,61476,ADAR,Consumidor Especial,SUDESTE,14.76,10.614654
,2022-05-06,61476,ADAR,Consumidor Especial,SUDESTE,14.76,8.26828
,2022-05-07,61476,ADAR,Consumidor Especial,SUDESTE,14.76,1.598883
,2022-05-08,61476,ADAR,Consumidor Especial,SUDESTE,14.76,2.608972
,2022-05-09,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.34595
,2022-05-10,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.526562
,2022-05-11,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.424212
,2022-05-12,61476,ADAR,Consumidor Especial,SUDESTE,14.76,11.552796
