MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.184199
,2022-01-02,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.213308
,2022-01-03,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,0.884263
,2022-01-04,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.958486
,2022-01-05,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.759721
,2022-01-06,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.75959
,2022-01-07,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.772345
,2022-01-08,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.522538
,2022-01-09,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.378766
,2022-01-10,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,7.458882
,2022-01-11,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.026286
,2022-01-12,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.666793
,2022-01-13,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.844407
,2022-01-14,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.33974
,2022-01-15,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,6.427695
,2022-01-16,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.289089
,2022-01-17,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,8.795381
,2022-01-18,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.163859
,2022-01-19,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.448582
,2022-01-20,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.941202
,2022-01-21,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.161004
,2022-01-22,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,7.792136
,2022-01-23,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.310088
,2022-01-24,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,8.884971
,2022-01-25,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.976752
,2022-01-26,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.386171
,2022-01-27,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.239044
,2022-01-28,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.728994
,2022-01-29,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,7.244972
,2022-01-30,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.428365
,2022-01-31,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,9.360023
,2022-02-01,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.937045
,2022-02-02,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.640873
,2022-02-03,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.797739
,2022-02-04,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.373772
,2022-02-05,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,7.900976
,2022-02-06,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.28999
,2022-02-07,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,9.613916
,2022-02-08,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.022487
,2022-02-09,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.366022
,2022-02-10,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.155463
,2022-02-11,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.032006
,2022-02-12,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,6.43407
,2022-02-13,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.056165
,2022-02-14,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,9.204433
,2022-02-15,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.485255
,2022-02-16,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.303449
,2022-02-17,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.032394
,2022-02-18,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.36483
,2022-02-19,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,6.633597
,2022-02-20,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.22937
,2022-02-21,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,9.708396
,2022-02-22,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.303605
,2022-02-23,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.150044
,2022-02-24,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.354969
,2022-02-25,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.199548
,2022-02-26,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,6.431177
,2022-02-27,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.449077
,2022-02-28,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,3.540965
,2022-03-01,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,3.2105930000000003
,2022-03-02,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.174792
,2022-03-03,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.329352
,2022-03-04,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.352723
,2022-03-05,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,7.493425
,2022-03-06,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.386198
,2022-03-07,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.14937
,2022-03-08,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.580757
,2022-03-09,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.563796
,2022-03-10,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.480067
,2022-03-11,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.851999
,2022-03-12,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,7.729045
,2022-03-13,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.584611
,2022-03-14,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.114621
,2022-03-15,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.243552
,2022-03-16,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.199725
,2022-03-17,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.556699
,2022-03-18,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.53673
,2022-03-19,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,3.78479
,2022-03-20,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.017918
,2022-03-21,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,9.234982
,2022-03-22,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.87236
,2022-03-23,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.162269
,2022-03-24,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.953021
,2022-03-25,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.679681
,2022-03-26,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,7.810006
,2022-03-27,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.832198
,2022-03-28,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.989666
,2022-03-29,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.679302
,2022-03-30,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.53331
,2022-03-31,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,11.778918
,2022-04-01,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.786584
,2022-04-02,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,6.88575
,2022-04-03,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,3.144158
,2022-04-04,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,10.048213
,2022-04-05,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.766113
,2022-04-06,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.80641
,2022-04-07,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.825454
,2022-04-08,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.588262
,2022-04-09,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,8.204638000000001
,2022-04-10,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,3.058078
,2022-04-11,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,9.953158
,2022-04-12,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.102385
,2022-04-13,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,12.063548
,2022-04-14,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,4.082241
,2022-04-15,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,2.003177
,2022-04-16,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.965549
,2022-04-17,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,1.960596
,2022-04-18,66386.0,ITAMARATY,Consumidor Especial,SUL,13.68,9.52652
