MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.391134
,2023-08-02,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.441082
,2023-08-03,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.490019
,2023-08-04,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.620188
,2023-08-05,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.533325
,2023-08-06,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.742034
,2023-08-07,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.536625
,2023-08-08,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.503309
,2023-08-09,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.451494
,2023-08-10,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.365071
,2023-08-11,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.445095
,2023-08-12,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.431192
,2023-08-13,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.413109
,2023-08-14,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.542233
,2023-08-15,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.212543
,2023-08-16,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.353003
,2023-08-17,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.390412
,2023-08-18,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.38008
,2023-08-19,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.326661
,2023-08-20,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.384779
,2023-08-21,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.323865
,2023-08-22,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.434891
,2023-08-23,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.365737
,2023-08-24,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.275066
,2023-08-25,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.431508
,2023-08-26,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.415703
,2023-08-27,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.378418
,2023-08-28,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.493255
,2023-08-29,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.5025
,2023-08-30,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.567278
,2023-08-31,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.389988
,2023-09-01,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.428705
,2023-09-02,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.467726
,2023-09-03,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.641258
,2023-09-04,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.480081
,2023-09-05,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.495921
,2023-09-06,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.479887
,2023-09-07,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.389612
,2023-09-08,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.448305
,2023-09-09,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.287784
,2023-09-10,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.546453
,2023-09-11,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.54711
,2023-09-12,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.411003
,2023-09-13,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.603714
,2023-09-14,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.43461
,2023-09-15,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.58519
,2023-09-16,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.519584
,2023-09-17,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.434932
,2023-09-18,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.501768
,2023-09-19,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.621303
,2023-09-20,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.647293
,2023-09-21,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.460824
,2023-09-22,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.638261
,2023-09-23,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.460843
,2023-09-24,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.407123
,2023-09-25,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.764569
,2023-09-26,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.84636
,2023-09-27,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.426078
,2023-09-28,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.582804
,2023-09-29,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.829526
,2023-09-30,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.642738
,2023-10-01,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.935593
,2023-10-02,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.733222
,2023-10-03,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.777687
,2023-10-04,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.608219
,2023-10-05,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.662589
,2023-10-06,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.780653
,2023-10-07,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.830448
,2023-10-08,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.935795
,2023-10-09,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.750087
,2023-10-10,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.593485
,2023-10-11,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.017021
,2023-10-12,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.464361
,2023-10-13,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.758434
,2023-10-14,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.63615
,2023-10-15,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.701566
,2023-10-16,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.892452
,2023-10-17,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.780643
,2023-10-18,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.769411
,2023-10-19,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.723267
,2023-10-20,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.832501
,2023-10-21,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.856132
,2023-10-22,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.97598
,2023-10-23,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.431051
,2023-10-24,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.59941
,2023-10-25,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.507505
,2023-10-26,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.960052
,2023-10-27,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.666746
,2023-10-28,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.573329
,2023-10-29,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.717539
,2023-10-30,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.629016
,2023-10-31,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.564125
,2023-11-01,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.795211
,2023-11-02,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.465561
,2023-11-03,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.752735
,2023-11-04,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.69299
,2023-11-05,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.751457
,2023-11-06,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.654251
,2023-11-07,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.899903
,2023-11-08,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.872878
,2023-11-09,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.592532
,2023-11-10,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.871895
,2023-11-11,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.837951
,2023-11-12,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.859767
,2023-11-13,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.746646
,2023-11-14,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.875889
,2023-11-15,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.965708
,2023-11-16,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.850767
,2023-11-17,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.7343
,2023-11-18,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.64822
,2023-11-19,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.906221
,2023-11-20,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.827718
,2023-11-21,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.717881
,2023-11-22,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.015137
,2023-11-23,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.770925
,2023-11-24,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.727993
,2023-11-25,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.764997
,2023-11-26,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.945048
,2023-11-27,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.842105
,2023-11-28,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.524554
,2023-11-29,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.913418
,2023-11-30,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.661458
,2023-12-01,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.894592
,2023-12-02,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.889599
,2023-12-03,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.017144
,2023-12-04,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.9042
,2023-12-05,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.113696
,2023-12-06,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.887496
,2023-12-07,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.81989
,2023-12-08,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.968812
,2023-12-09,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.8114
,2023-12-10,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.771831
,2023-12-11,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.858362
,2023-12-12,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.008045
,2023-12-13,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.051173
,2023-12-14,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.845167
,2023-12-15,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.763581
,2023-12-16,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.691524
,2023-12-17,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.839956
,2023-12-18,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.784614
,2023-12-19,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.772268
,2023-12-20,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.795162
,2023-12-21,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.790868
,2023-12-22,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.07137
,2023-12-23,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.025577
,2023-12-24,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.801763
,2023-12-25,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,2.282493
,2023-12-26,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.146765
,2023-12-27,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.810708
,2023-12-28,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.116361
,2023-12-29,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.968595
,2023-12-30,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.004123
,2023-12-31,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.6664
,2024-01-01,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,2.294573
,2024-01-02,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.923983
,2024-01-03,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.057416
,2024-01-04,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.687313
,2024-01-05,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.900778
,2024-01-06,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.983238
,2024-01-07,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.038231
,2024-01-08,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.868029
,2024-01-09,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.120958
,2024-01-10,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.134243
,2024-01-11,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.024808
,2024-01-12,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.07019
,2024-01-13,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.996807
,2024-01-14,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.001723
,2024-01-15,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.092206
,2024-01-16,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.012104
,2024-01-17,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.979775
,2024-01-18,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.565708
,2024-01-19,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.828601
,2024-01-20,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.987851
,2024-01-21,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.058605
,2024-01-22,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,2.50467
,2024-01-23,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.88677
,2024-01-24,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.775701
,2024-01-25,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.569583
,2024-01-26,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.966733
,2024-01-27,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.983208
,2024-01-28,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.969085
,2024-01-29,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.903399
,2024-01-30,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.914068
,2024-01-31,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.967755
,2024-02-01,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.893335
,2024-02-02,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.1810410000000005
,2024-02-03,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.214982
,2024-02-04,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.503434
,2024-02-05,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.107865
,2024-02-06,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.136869
,2024-02-07,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.139587
,2024-02-08,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.730644
,2024-02-09,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,4.02119
,2024-02-10,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.516253
,2024-02-11,111118,L16 - ALDEOTA,Consumidor Especial,NORDESTE,7.68,3.609538
