MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.103001
,2023-02-02,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.91126
,2023-02-03,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.975198
,2023-02-04,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.666003
,2023-02-05,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.678531
,2023-02-06,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.903841
,2023-02-07,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.998061
,2023-02-08,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,2.185408
,2023-02-09,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.059061
,2023-02-10,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.1363330000000005
,2023-02-11,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.648489
,2023-02-12,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.588951
,2023-02-13,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.898394
,2023-02-14,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.011577
,2023-02-15,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.963262
,2023-02-16,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.888615
,2023-02-17,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.919711
,2023-02-18,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.8672139999999999
,2023-02-19,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,1.098199
,2023-02-20,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,2.382422
,2023-02-21,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,2.276821
,2023-02-22,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.647329
,2023-02-23,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.028977
,2023-02-24,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.063047
,2023-02-25,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.812196
,2023-02-26,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.8579829999999999
,2023-02-27,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.194776
,2023-02-28,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.817459
,2023-03-01,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.17092
,2023-03-02,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.050021
,2023-03-03,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.415416
,2023-03-04,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.920375
,2023-03-05,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.857682
,2023-03-06,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,4.616718
,2023-03-07,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.570917
,2023-03-08,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.743787
,2023-03-09,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.555161
,2023-03-10,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.500316
,2023-03-11,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.92937
,2023-03-12,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,0.900093
,2023-03-13,57833,MCASSAB FIGUEIRA,Consumidor Livre,SUDESTE,22.56,5.326412
