MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,13.923269
,2022-01-02,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,12.069881
,2022-01-03,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,16.983005
,2022-01-04,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,23.332641
,2022-01-05,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,55.606791
,2022-01-06,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,60.52512
,2022-01-07,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,60.815418
,2022-01-08,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,49.317725
,2022-01-09,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,44.263564
,2022-01-10,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,57.978954
,2022-01-11,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,60.864892
,2022-01-12,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,61.980746
,2022-01-13,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,59.956096
,2022-01-14,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,61.110674
,2022-01-15,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,52.002336
,2022-01-16,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,45.770651
,2022-01-17,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,58.737523
,2022-01-18,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,61.372429
,2022-01-19,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,60.231004
,2022-01-20,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,59.533809
,2022-01-21,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,62.828342
,2022-01-22,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,51.201661
,2022-01-23,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,43.332122
,2022-01-24,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,57.706981
,2022-01-25,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,61.751202
,2022-01-26,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,62.638277
,2022-01-27,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,59.078245
,2022-01-28,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,59.235353
,2022-01-29,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,54.537379
,2022-01-30,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,44.828563
,2022-01-31,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,58.556377
,2022-02-01,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,61.587758
,2022-02-02,88039.0,PANASONIC MG CL 514,Consumidor Livre,SUDESTE,52.8,64.274025
