MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.1693349999999999
,2023-01-02,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.177306
,2023-01-03,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.177578
,2023-01-04,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.183796
,2023-01-05,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.180175
,2023-01-06,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.180455
,2023-01-07,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.179455
,2023-01-08,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.176378
,2023-01-09,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.515232
,2023-01-10,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.908441
,2023-01-11,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.079599
,2023-01-12,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.388657
,2023-01-13,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.956778
,2023-01-14,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.210437
,2023-01-15,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.175922
,2023-01-16,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.7766
,2023-01-17,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.889744
,2023-01-18,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.684373
,2023-01-19,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.384285
,2023-01-20,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,3.263618
,2023-01-21,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.951195
,2023-01-22,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.735522
,2023-01-23,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.906826
,2023-01-24,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.024907
,2023-01-25,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.621265
,2023-01-26,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.663901
,2023-01-27,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.275863
,2023-01-28,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.737374
,2023-01-29,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.466068
,2023-01-30,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.594157
,2023-01-31,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.657482
,2023-02-01,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.220739
,2023-02-02,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.167515
,2023-02-03,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.356145
,2023-02-04,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.805296
,2023-02-05,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.8300679999999999
,2023-02-06,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.849092
,2023-02-07,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.852328
,2023-02-08,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.788669
,2023-02-09,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.876811
,2023-02-10,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.837712
,2023-02-11,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.204553
,2023-02-12,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.38864
,2023-02-13,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.143561
,2023-02-14,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.241235
,2023-02-15,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.755891
,2023-02-16,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,1.56751
,2023-02-17,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,2.159431
,2023-02-18,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.174314
,2023-02-19,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.158351
,2023-02-20,46891.0,SUPREME STONE CL 514,Consumidor Livre,SUDESTE,12.0,0.580939
