MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,15.003412
,2022-05-02,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,32.809227
,2022-05-03,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,36.230882
,2022-05-04,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,26.268779
,2022-05-05,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,24.826712
,2022-05-06,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,24.5985
,2022-05-07,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,15.953787
,2022-05-08,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,13.278188
,2022-05-09,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,24.124205
,2022-05-10,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,24.958798
,2022-05-11,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,27.128393
,2022-05-12,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,26.120625
,2022-05-13,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,25.518752
,2022-05-14,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,17.063706
,2022-05-15,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,14.582143
,2022-05-16,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,26.087544
,2022-05-17,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,24.031378
,2022-05-18,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,22.087217
,2022-05-19,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,21.184077
,2022-05-20,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,20.695053
,2022-05-21,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,15.071644
,2022-05-22,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,11.693709
,2022-05-23,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,21.659899
,2022-05-24,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,22.596887
,2022-05-25,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,23.354646
,2022-05-26,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,24.14284
,2022-05-27,35492,MACKENZIE CL,Consumidor Livre,SUDESTE,74.4,24.725906
