MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,40.555096
,2022-01-02,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,41.05468
,2022-01-03,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,48.991378
,2022-01-04,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,49.167967
,2022-01-05,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,51.522246
,2022-01-06,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,51.277772
,2022-01-07,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,50.135429
,2022-01-08,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,44.742969
,2022-01-09,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,43.056985
,2022-01-10,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,48.840776
,2022-01-11,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,57.892036
,2022-01-12,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,60.843546
,2022-01-13,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,60.988054
,2022-01-14,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,62.793823
,2022-01-15,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,57.665242
,2022-01-16,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,55.159608
,2022-01-17,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,62.395147
,2022-01-18,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,60.603647
,2022-01-19,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,55.879322
,2022-01-20,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,64.166157
,2022-01-21,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,65.211119
,2022-01-22,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,57.450088
,2022-01-23,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,54.407469
,2022-01-24,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,63.127425
,2022-01-25,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,63.315991
,2022-01-26,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,61.798708
,2022-01-27,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,63.011927
,2022-01-28,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,59.474709
,2022-01-29,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,51.167538
,2022-01-30,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,52.036373
,2022-01-31,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,59.519926
,2022-02-01,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,64.804335
,2022-02-02,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,65.785339
,2022-02-03,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,67.177111
,2022-02-04,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,65.898241
,2022-02-05,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,58.117551
,2022-02-06,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,56.677028
,2022-02-07,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,67.281469
,2022-02-08,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,69.868627
,2022-02-09,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,68.699591
,2022-02-10,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,69.489252
,2022-02-11,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,68.71066
,2022-02-12,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,59.261492
,2022-02-13,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,58.715798
,2022-02-14,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,72.621519
,2022-02-15,70778,OURO FINO CL,Consumidor Livre,SUDESTE,96.0,71.644272
