MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,0.408353
,2023-01-02,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.613771
,2023-01-03,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.727183
,2023-01-04,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.38556
,2023-01-05,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.704358
,2023-01-06,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,2.702312
,2023-01-07,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.616716
,2023-01-08,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,1.710756
,2023-01-09,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,0.558076
,2023-01-10,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,0.589305
,2023-01-11,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,2.096149
,2023-01-12,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.937143
,2023-01-13,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,5.256313
,2023-01-14,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.08956
,2023-01-15,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.567256
,2023-01-16,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.604216
,2023-01-17,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.763874
,2023-01-18,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.583709
,2023-01-19,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.70249
,2023-01-20,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,5.156988
,2023-01-21,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,2.579055
,2023-01-22,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,2.424509
,2023-01-23,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.335658
,2023-01-24,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,5.240521
,2023-01-25,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.8779900000000005
,2023-01-26,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.548488
,2023-01-27,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.202114
,2023-01-28,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,2.863155
,2023-01-29,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.76107
,2023-01-30,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.412003
,2023-01-31,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,5.630038
,2023-02-01,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.899738
,2023-02-02,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,5.923258
,2023-02-03,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,5.662898
,2023-02-04,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.125583
,2023-02-05,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.419105
,2023-02-06,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.597371
,2023-02-07,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,3.7754
,2023-02-08,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.438536
,2023-02-09,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,4.971154
,2023-02-10,46764,DALVI STONES CL 514,Consumidor Livre,SUDESTE,12.36,5.224166
