MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.214545
,2023-01-02,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.185985
,2023-01-03,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.182321
,2023-01-04,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.244274
,2023-01-05,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.242139
,2023-01-06,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.273103
,2023-01-07,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.300459
,2023-01-08,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.18547
,2023-01-09,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.300639
,2023-01-10,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.314799
,2023-01-11,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.3712519999999999
,2023-01-12,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.303353
,2023-01-13,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.225289
,2023-01-14,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.21078
,2023-01-15,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.206526
,2023-01-16,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.216676
,2023-01-17,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.249175
,2023-01-18,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.274853
,2023-01-19,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.429691
,2023-01-20,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.399597
,2023-01-21,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.400187
,2023-01-22,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.227253
,2023-01-23,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.267729
,2023-01-24,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.235743
,2023-01-25,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.385673
,2023-01-26,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.421558
,2023-01-27,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.382109
,2023-01-28,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.408391
,2023-01-29,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.282311
,2023-01-30,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.307972
,2023-01-31,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,0.542343
,2023-02-01,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,3.487986
,2023-02-02,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,4.021541
,2023-02-03,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,4.2533
,2023-02-04,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,4.264122
,2023-02-05,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,3.831695
,2023-02-06,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,3.571725
,2023-02-07,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,3.676917
,2023-02-08,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,4.353749
,2023-02-09,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,4.049271
,2023-02-10,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,4.941988
,2023-02-11,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,4.339173
,2023-02-12,42398,2WV ARMAZENS BOM JESUS,Comercializador,SUDESTE,17.28,3.612583
