MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023791
,2023-10-02,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.0866079999999999
,2023-10-03,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.024357
,2023-10-04,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.02335
,2023-10-05,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.022054
,2023-10-06,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.018952
,2023-10-07,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.022084
,2023-10-08,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.022501
,2023-10-09,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.024338
,2023-10-10,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023473
,2023-10-11,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023473
,2023-10-12,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023361
,2023-10-13,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023202
,2023-10-14,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023517
,2023-10-15,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023274
,2023-10-16,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.0232509999999999
,2023-10-17,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.0231649999999999
,2023-10-18,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023372
,2023-10-19,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023311
,2023-10-20,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023607
,2023-10-21,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023783
,2023-10-22,106446.0,VITRINE,Consumidor Especial,SUDESTE,12.0,0.023829
