MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,2.989414
,2022-01-02,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,3.187633
,2022-01-03,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,32.882374
,2022-01-04,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,36.953376
,2022-01-05,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,35.89153
,2022-01-06,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,36.980147
,2022-01-07,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,38.772628
,2022-01-08,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,35.345213
,2022-01-09,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,5.017722
,2022-01-10,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,34.3972
,2022-01-11,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,36.18523
,2022-01-12,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,36.186853
,2022-01-13,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,36.10056
,2022-01-14,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,33.862544
,2022-01-15,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,25.825111
,2022-01-16,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,5.807751
,2022-01-17,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,33.585578
,2022-01-18,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,35.369238
,2022-01-19,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,34.835551
,2022-01-20,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,33.989383
,2022-01-21,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,35.96872
,2022-01-22,87969,JOMARCA CL 514,Consumidor Livre,SUDESTE,52.8,19.321822
